max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.40344481442597596,1.0,0,3163.0,100.0,true,16.223316801621554,0.19870044071115628,1.0,-23.9886681378904,0.019842955296045073,26.286736803713048,0.15250843869694566,26.286736803713048,1.0,3.9461004725805675,-24.0
0.37980945113294695,3.0,0,2924.0,100.0,true,15.272891928842377,0.23458844109861388,2.0,(-1.4689106186678*16.9779513428037),0.00214733978523296,25.8306273752007,0.16342371513281806,25.8306273752007,2.0,4.064443705447191,(-1.47*17.0)
0.2408399542819954,4.0,0,1344.0,-0.9841269841269841,true,9.684652614420354,0.04977800583228889,1.0,(-1.40154543818809*log(v1)),-0.7910488573444052,5.385774018734371,0.04459259822543383,5.385774018734371,5.0,1.2678408377517552,(-1.4*log(v1))
0.1732983515902295,5.0,0,1149.0,-0.9841269841269841,true,6.968670704188561,0.06407579613927541,1.0,log((30305.1418341352/pow2(v1))),-0.8634246007985013,3.5202690316468175,0.05383316757278342,3.5202690316468175,32.0,1.409979193308237,log((30300.0/pow2(v1)))
0.08972176635297228,6.0,0,155.0,-0.9841269841269841,true,2.208327722889237,0.04046181966318892,2.0,(-20.0450867606581-sqrt_abs((v1/-6.88403540005147e6))),-0.972674465831898,0.704323269546197,0.02881033697653976,0.704323269546197,9.0,0.6648164080984696,(-20.0-sqrt_abs((v1/-6.88e6)))
0.04409285410287593,8.0,0,1058.0,-0.9841269841269841,true,1.2149475110783143,0.026856195493210486,2.0,((-3.85590959221717e-9*v1)-(log(v1)/0.745520615011338)),-0.9890434545654662,0.282408016469466,0.01726342893882766,0.282408016469466,8.0,0.41762117177918656,((-3.86e-9*v1)-(log(v1)/0.746))
0.043628130571284486,9.0,0,1547.0,-0.9841269841269841,true,1.202142381777108,0.02686219548002035,2.0,((-3.8140837819172905e-9*v1)-(log(pow3(v1))/2.23473729463779)),-0.9890676960490123,0.281783185465438,0.017187282461725715,0.281783185465438,20.0,0.4156622439218318,((-3.81e-9*v1)-(log(pow3(v1))/2.23))
0.051994866981437446,10.0,0,487.0,-0.9841269841269841,true,1.4326819053390594,0.021984759461117654,3.0,((-2.10567673366816-(v1/2.39696370256522e8))-(log(v1)/0.822117285862033)),-0.9907759286388808,0.23775301370594087,0.015598465119886747,0.23775301370594087,9.0,0.3811344677510132,((-2.11-(v1/2.4e8))-(log(v1)/0.822))
0.05197334742085877,12.0,0,2015.0,-0.9841269841269841,true,1.432088949017757,0.021443716441818243,4.0,((-2.39245592495952-(v1/2.39736562870303e8))-(log((-130108.348053086+v1))/0.832347004058954)),-0.9908045638985191,0.2370149318968646,0.015565396882636652,0.2370149318968646,13.0,0.38016248117538703,((-2.39-(v1/2.4e8))-(log((-130000.0+v1))/0.832))
0.05180726437888518,13.0,0,686.0,-0.9841269841269841,true,1.4275126478781814,0.021516316173273393,4.0,((-2.57672804875409-(v1/2.38299184140542e8))-(log(pow2((-127222.062103462+v1)))/1.67820733751144)),-0.9908085583865237,0.2369119728537135,0.015666073321647135,0.2369119728537135,261.0,0.3823817576559005,((-2.58-(v1/2.38e8))-(log(pow2((-127000.0+v1)))/1.68))
0.06263583434984728,14.0,0,87.0,-0.9847374847374848,true,1.7258862597124782,0.01977773985166525,4.0,pow3((((sqrt_abs(v1)-sqrt_abs(((1.10685135186995*v1)-1.36535189339186e6)))-12652.2736099392)/4509.43907127411)),-0.9909628201702242,0.23293583232546067,0.014112059886329088,0.23293583232546067,4.194304e6,0.3460118881991605,pow3((((sqrt_abs(v1)-sqrt_abs(((1.11*v1)-1.37e6)))-12700.0)/4510.0))
0.0382792415947308,16.0,0,370.0,-0.9877899877899878,true,0.8407430949196772,0.023045227946976537,4.0,((-3.856648025672921e-9*v1)-(1.34132616914346*log((v1+(1.69770835578132e7*(v1/(2.05318266874376e8-v1))))))),-0.9926994932262033,0.18817259961442728,0.013896952086447477,0.18817259961442728,1028.0,0.32955969945548463,((-3.86e-9*v1)-(1.34*log((v1+(1.7e7*(v1/(2.05e8-v1)))))))
0.034392338346178344,18.0,0,78.0,-0.9902319902319903,true,0.8382012129214758,0.02101142807878812,5.0,((-2.14984589784439-((v1+(1.58177163863227e7*(v1/(2.02656029080065e8-v1))))/2.38389877645651e8))-(log(v1)/0.822275376118869)),-0.9940457369224466,0.15347279261666064,0.013493554993917677,0.15347279261666064,17.0,0.3228278353160051,((-2.15-((v1+(1.58e7*(v1/(2.03e8-v1))))/2.38e8))-(log(v1)/0.822))
0.036201825307852174,20.0,0,226.0,-0.9902319902319903,true,0.8467115463711181,0.019224150945238803,6.0,((13.1363951079413-((v1+(1.535896424209e7*(v1/(2.02119022524457e8-v1))))/2.37929118019019e8))-(log((258547.713059977*v1))/0.820116879494702)),-0.9940879097948507,0.15238577506029263,0.013331261093547505,0.15238577506029263,21.0,0.31976527838932756,((13.1-((v1+(1.54e7*(v1/(2.02e8-v1))))/2.38e8))-(log((259000.0*v1))/0.82))
0.02832783334170158,24.0,0,1.0,-0.9908424908424909,true,0.6221761268997916,0.016993149682576404,7.0,pow3((((sqrt_abs((0.899300247933132*(v1+(-675.278319562491*((639.113761101692*v1)/(2.04164293580554e8-v1))))))-sqrt_abs((1.24804126856811e6-v1)))-12337.8648992627)/4400.52007164481)),-0.9955583348039125,0.11448516006650476,0.011856081157723282,0.11448516006650476,1.7976931348623157e308,0.2828838308676817,pow3((((sqrt_abs((0.899*(v1+(-675.0*((639.0*v1)/(2.04e8-v1))))))-sqrt_abs((1.25e6-v1)))-12300.0)/4400.0))
0.027575486921983344,27.0,0,7.0,-0.9908424908424909,true,0.7359725286658261,0.01566057233427076,7.0,((0.958010598275619-((v1+(1.49030671706432e7*(v1/(2.01437980904759e8-v1))))/2.39607553770342e8))-(log((v1+((1326.42914333251*v1)/sqrt_abs((-5.90910515481038e6+v1)))))/0.73133937266139)),-0.9958905790962835,0.10592147070360802,0.010338047994011975,0.10592147070360802,1.34217741e8,0.25568105334294583,((0.958-((v1+(1.49e7*(v1/(2.01e8-v1))))/2.4e8))-(log((v1+((1330.0*v1)/sqrt_abs((-5.91e6+v1)))))/0.731))
0.027563408100291606,29.0,0,12.0,-0.9908424908424909,true,0.7425710735498399,0.01582990133758303,8.0,((1.28733462056465-((v1+(1.60105444580183e7*(v1/(2.02231856195653e8-v1))))/2.3960912920501e8))-((0.351438921283578+log((v1+((1248.11869251604*v1)/sqrt_abs((-5.91076773410514e6+v1))))))/0.735085484411332)),-0.9959041929336695,0.10557057024546042,0.010273685463986796,0.10557057024546042,1.34217742e8,0.25412573596696353,((1.29-((v1+(1.6e7*(v1/(2.02e8-v1))))/2.4e8))-((0.351+log((v1+((1250.0*v1)/sqrt_abs((-5.91e6+v1))))))/0.735))
0.027646512705548885,30.0,0,1.0,-0.9908424908424909,true,0.6170806641990652,0.016536672256852746,8.0,pow3((((sqrt_abs((v1+(659.196872312572*((v1*(v1*(659.167118867138/(3.44092641204142e6-v1))))/(2.04211099267443e8-v1)))))-sqrt_abs(((1.10800799660679*v1)-1.35458674243674e6)))-12615.7864057511)/4497.72973126902)),-0.99591267339888,0.10535198388782019,0.011316776196012112,0.10535198388782019,1.7976931348623157e308,0.27023700787112626,pow3((((sqrt_abs((v1+(659.0*((v1*(v1*(659.0/(3.44e6-v1))))/(2.04e8-v1)))))-sqrt_abs(((1.11*v1)-1.35e6)))-12600.0)/4500.0))
