time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.715058088302612,1.0,0.0,5.75,1.073758304e9,0.5,0.10139355525237029,0.014065952983307473,0.18089420393061317,-0.9922657989837512,0.007972260967841992,0.01289583996550154,0.015256881859024737,0.014065952983307473,-1.0,0.0
18.06501793861389,7.0,1.1666666666666667,10.333333333333334,2.9961552247705263e307,1.8333333333333333,0.05358107896440224,0.003728185013450672,0.11823018939828778,-0.9979500477248848,0.004111526374267268,0.005140739139594749,0.00798031025789267,0.003728185013450672,-1.0,0.0
23.451378107070923,17.0,3.5555555555555554,13.88888888888889,170.66666666666666,2.7777777777777777,0.002831225082840155,1.1573320502114522e-5,0.0068819538933109214,-0.9999936363794693,0.00022565648169784608,0.0003114729494646527,0.0006188685369520117,1.1573320502114522e-5,-1.0,0.0
29.753570079803467,27.0,6.0,13.416666666666666,3.8597363079105396e76,2.6666666666666665,0.0008953489906257362,1.1386898270799536e-6,0.0019978620185590046,-0.9999993738884221,6.998953114689898e-5,0.0001116388949823237,0.00015742336815832117,1.1386898270799536e-6,-1.0,0.0
35.13030195236206,37.0,8.0,14.272727272727273,1.6342664862384688e307,2.8181818181818183,0.0008953489906257362,1.1386898270799536e-6,0.0019978620185590046,-0.9999993738884221,6.998953114689898e-5,0.0001116388949823237,0.00015742336815832117,1.1386898270799536e-6,-1.0,0.0
40.26763701438904,46.0,14.75,6.5,5.5,1.5,3.156449460780445e-14,1.2359629936570437e-27,7.283063041541027e-14,-1.0,2.465778219000293e-15,3.008242126493069e-15,5.5330910951741055e-15,1.2359629936570437e-27,-1.0,0.0
45.68672704696655,55.0,17.0,8.6,8.2,2.0,2.9036602182504095e-14,1.0297668893538901e-27,5.3290705182007514e-14,-1.0,2.2775989664892976e-15,2.91930463501007e-15,4.4264728761392846e-15,1.0297668893538901e-27,-1.0,0.0
50.99297499656677,64.0,10.0,9.625,11.875,2.0,2.8558352264204026e-14,1.009013779385768e-27,4.973799150320701e-14,-1.0,2.2434111623918248e-15,2.845619166873524e-15,4.087673587255396e-15,1.009013779385768e-27,-1.0,0.0
56.02220916748047,73.0,18.0,7.2,8.0,1.8,2.876331651490406e-14,9.98697906009801e-28,4.973799150320701e-14,-1.0,2.2598176870009876e-15,2.950091004409109e-15,4.1102962421293356e-15,9.98697906009801e-28,-1.0,0.0
61.5285120010376,83.0,22.333333333333332,9.666666666666666,1201.6666666666667,2.0,2.876331651490406e-14,9.982124531450496e-28,4.973799150320701e-14,-1.0,2.2565602014053037e-15,2.890692870146675e-15,4.1102962421293356e-15,9.982124531450496e-28,-1.0,0.0
66.97548699378967,93.0,26.2,9.0,9.8,2.2,2.862667368110404e-14,9.88988848714773e-28,4.973799150320701e-14,-1.0,2.2438001431878077e-15,2.890692870146675e-15,4.1102962421293356e-15,9.88988848714773e-28,-1.0,0.0
72.08481311798096,103.0,27.285714285714285,11.142857142857142,76.14285714285714,2.4285714285714284,2.8558352264204026e-14,9.883820326338339e-28,4.796163466380676e-14,-1.0,2.2405269642767095e-15,2.890692870146675e-15,4.1102962421293356e-15,9.883820326338339e-28,-1.0,0.0
77.2935700416565,114.0,28.77777777777778,13.0,7800.222222222223,2.6666666666666665,2.814842376280397e-14,9.830420511215686e-28,4.796163466380676e-14,-1.0,2.199030215653003e-15,2.890692870146675e-15,3.983036342082081e-15,9.830420511215686e-28,-1.0,0.0
82.4355890750885,123.0,34.625,12.125,Inf,2.625,2.5688852754403622e-14,9.255158866485287e-28,4.796163466380676e-14,-1.0,1.9914720460928288e-15,2.890692870146675e-15,4.1102962421293356e-15,9.255158866485287e-28,-1.0,0.0
87.54611802101135,136.0,36.111111111111114,13.88888888888889,Inf,2.7777777777777777,2.5688852754403622e-14,9.216322637305175e-28,4.796163466380676e-14,-1.0,1.9914720460928288e-15,2.7486769387438046e-15,4.1102962421293356e-15,9.216322637305175e-28,-1.0,0.0
92.77009797096252,150.0,48.0,8.166666666666666,7.158278896666666e8,2.0,2.5073960002303535e-14,8.178667138899074e-28,4.973799150320701e-14,-1.0,1.9681995805619526e-15,2.8372047903544683e-15,3.835516477560522e-15,8.178667138899074e-28,-1.0,0.0
97.96473598480225,163.0,61.0,8.166666666666666,7.158278896666666e8,2.0,2.5073960002303535e-14,8.178667138899074e-28,4.973799150320701e-14,-1.0,1.9681995805619526e-15,2.8372047903544683e-15,3.835516477560522e-15,8.178667138899074e-28,-1.0,0.0
103.10279703140259,176.0,64.42857142857143,11.142857142857142,4.110897269657143e10,2.2857142857142856,2.3844174498103362e-14,7.957786085437191e-28,4.618527782440651e-14,-1.0,1.8249837933490605e-15,2.8372047903544683e-15,3.7810524808854196e-15,7.957786085437191e-28,-1.0,0.0
108.25668501853943,189.0,77.42857142857143,11.142857142857142,4.110897269657143e10,2.2857142857142856,2.3844174498103362e-14,7.957786085437191e-28,4.618527782440651e-14,-1.0,1.8249837933490605e-15,2.8372047903544683e-15,3.7810524808854196e-15,7.957786085437191e-28,-1.0,0.0
113.2720799446106,201.0,89.42857142857143,11.142857142857142,4.110897269657143e10,2.2857142857142856,2.3844174498103362e-14,7.957786085437191e-28,4.618527782440651e-14,-1.0,1.8249837933490605e-15,2.8372047903544683e-15,3.7810524808854196e-15,7.957786085437191e-28,-1.0,0.0
118.39134502410889,213.0,101.42857142857143,11.142857142857142,4.110897269657143e10,2.2857142857142856,2.3844174498103362e-14,7.957786085437191e-28,4.618527782440651e-14,-1.0,1.8249837933490605e-15,2.8372047903544683e-15,3.7810524808854196e-15,7.957786085437191e-28,-1.0,0.0
123.56040215492249,225.0,113.42857142857143,11.142857142857142,4.110897269657143e10,2.2857142857142856,2.3844174498103362e-14,7.957786085437191e-28,4.618527782440651e-14,-1.0,1.8249837933490605e-15,2.8372047903544683e-15,3.7810524808854196e-15,7.957786085437191e-28,-1.0,0.0
128.745836019516,237.0,103.0,11.125,2.2471164185778946e307,2.375,2.3775853081203353e-14,7.398301658811212e-28,4.618527782440651e-14,-1.0,1.831515068565791e-15,2.6314846609472053e-15,3.3950031517395645e-15,7.398301658811212e-28,-1.0,0.0
134.07374811172485,249.0,115.0,11.125,2.2471164185778946e307,2.375,2.3775853081203353e-14,7.398301658811212e-28,4.618527782440651e-14,-1.0,1.831515068565791e-15,2.6314846609472053e-15,3.3950031517395645e-15,7.398301658811212e-28,-1.0,0.0
139.1191430091858,260.0,126.0,11.125,2.2471164185778946e307,2.375,2.3775853081203353e-14,7.398301658811212e-28,4.618527782440651e-14,-1.0,1.831515068565791e-15,2.6314846609472053e-15,3.3950031517395645e-15,7.398301658811212e-28,-1.0,0.0
144.47604513168335,272.0,123.22222222222223,12.222222222222221,Inf,2.4444444444444446,2.3775853081203353e-14,7.398301658811212e-28,4.618527782440651e-14,-1.0,1.831515068565791e-15,2.6314846609472053e-15,3.3950031517395645e-15,7.398301658811212e-28,-1.0,0.0
149.73692297935486,284.0,122.8,13.9,Inf,2.6,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
155.05915307998657,296.0,134.8,13.9,Inf,2.6,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
160.05967712402344,307.0,148.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
165.51113295555115,319.0,160.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
170.51298999786377,330.0,171.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
175.52573204040527,341.0,182.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
180.6082799434662,352.0,193.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
185.8295600414276,363.0,204.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
191.03759598731995,374.0,215.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
196.25302004814148,385.0,226.88888888888889,13.0,4.9720319302907916e247,2.5555555555555554,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
201.54787707328796,396.0,214.4,12.9,4.474828737261713e247,2.5,2.2955996078403237e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7818154104298955e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
206.70626497268677,407.0,188.83333333333334,13.25,3.729023947718094e247,2.5833333333333335,2.2614388993903187e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7423884737935619e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
211.91552305221558,418.0,199.83333333333334,13.25,3.729023947718094e247,2.5833333333333335,2.2614388993903187e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7423884737935619e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
217.17463898658752,429.0,210.83333333333334,13.25,3.729023947718094e247,2.5833333333333335,2.2614388993903187e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7423884737935619e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
222.40842700004578,440.0,221.83333333333334,13.25,3.729023947718094e247,2.5833333333333335,2.2614388993903187e-14,6.9444032302686605e-28,4.618527782440651e-14,-1.0,1.7423884737935619e-15,2.420682699794758e-15,3.3950031517395645e-15,6.9444032302686605e-28,-1.0,0.0
