time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.411868095398,5.2169144611641565e-15,8.0,0.0,1.0,-1.0,true,5.861977570020827e-14,2.845619166873524e-15,2.0,(15.65-(0.905069700286369*log(v1))),-1.0,1.08729305382693e-27,2.350748540234974e-15,1.08729305382693e-27,6.0,2.9993102019104227e-14,(15.6-(0.905*log(v1)))
1796.250883102417,5.2169144611641565e-15,8.0,0.0,7.0,-1.0,true,5.861977570020827e-14,2.845619166873524e-15,2.0,(15.65-(0.905069700286369*log(v1))),-1.0,1.08729305382693e-27,2.350748540234974e-15,1.08729305382693e-27,6.0,2.9993102019104227e-14,(15.6-(0.905*log(v1)))
1798.5234911441803,4.087673587255396e-15,8.0,0.0,3.0,-1.0,true,6.217248937900877e-14,3.3449564325554503e-15,2.0,(15.65-(0.90506970028638*log(v1))),-1.0,1.0517336314838905e-27,2.271721999706309e-15,1.0517336314838905e-27,6.0,2.91049235994041e-14,(15.7-(0.905*log(v1)))
1799.276929140091,4.584561193144259e-15,9.0,0.0,2.0,-1.0,true,5.1514348342607263e-14,3.0067012594431655e-15,2.0,(15.65-(0.301689900095458*log(pow3(v1)))),-1.0,1.0159314827084753e-27,2.2988425794676522e-15,1.0159314827084753e-27,18.0,2.930988785010413e-14,(15.6-(0.302*log(pow3(v1))))
1793.4437489509583,6.323532680198978e-15,10.0,0.0,12.0,-1.0,true,8.704148513061227e-14,3.786471328906384e-15,2.0,(15.6499999999999-(0.45253485014318*log((v1*v1)))),-1.0,1.5039329749998121e-27,2.5412210613898366e-15,1.5039329749998121e-27,34.0,3.26576372782046e-14,(15.6-(0.453*log((v1*v1))))
1795.4949791431427,7.272062582228825e-15,10.0,0.0,8.0,-1.0,true,1.0125233984581428e-13,4.341753146771461e-15,2.0,(16.2773465109637-(0.905069700286355*log((v1+v1)))),-1.0,1.9254274248202082e-27,2.8033095363878717e-15,1.9254274248202082e-27,18.0,3.61420295401051e-14,(16.3-(0.905*log((v1+v1))))
1792.1232221126556,7.272062582228825e-15,10.0,0.0,15.0,-1.0,true,1.0125233984581428e-13,4.341753146771461e-15,2.0,(16.2773465109637-(0.905069700286355*log((v1+v1)))),-1.0,1.9254274248202082e-27,2.8033095363878717e-15,1.9254274248202082e-27,18.0,3.61420295401051e-14,(16.3-(0.905*log((v1+v1))))
1799.7435791492462,6.481620997203952e-15,10.0,0.0,1.0,-1.0,true,8.526512829121202e-14,3.816318501595068e-15,2.0,(15.65-(0.45253485014318*log((v1*v1)))),-1.0,1.492888922326718e-27,2.5396275076137824e-15,1.492888922326718e-27,34.0,3.2589315861304596e-14,(15.6-(0.453*log((v1*v1))))
1798.1101541519165,7.272062582228825e-15,10.0,0.0,4.0,-1.0,true,1.0125233984581428e-13,4.341753146771461e-15,2.0,(16.2773465109637-(0.905069700286355*log((v1+v1)))),-1.0,1.9242137926583294e-27,2.8028325530694232e-15,1.9242137926583294e-27,18.0,3.61420295401051e-14,(16.3-(0.905*log((v1+v1))))
1794.9782121181488,6.1654443631940034e-15,11.0,0.0,9.0,-1.0,true,8.526512829121202e-14,3.776704141110878e-15,2.0,(16.2773465109637-(0.301689900095454*log(pow3((v1+v1))))),-1.0,1.4620626654150046e-27,2.516234610817996e-15,1.4620626654150046e-27,65538.0,3.231603019370456e-14,(16.3-(0.302*log(pow3((v1+v1)))))
1797.6492631435394,5.0588261441591825e-15,11.0,0.0,4.0,-1.0,true,5.684341886080802e-14,2.9408331700172914e-15,3.0,(12.6487480326451-(0.90506970028637*log((0.0362960947941057*v1)))),-1.0,1.0618067784274819e-27,2.329818003600528e-15,1.0618067784274819e-27,10.0,2.971981635150419e-14,(12.6-(0.905*log((0.0363*v1))))
1799.872673034668,5.436493184847877e-15,11.0,0.0,0.0,-1.0,true,8.348877145181177e-14,3.1849972703793447e-15,3.0,(15.65-(0.905069700286386*log((-1.6679082320961802e-15+v1)))),-1.0,1.3332962930396978e-27,2.3736019201958456e-15,1.3332962930396978e-27,10.0,3.074463760500433e-14,(15.7-(0.905*log((-1.67e-15+v1))))
1798.9841389656067,4.7426495101492335e-15,11.0,0.0,2.0,-1.0,true,5.3290705182007514e-14,2.999519440197737e-15,3.0,(11.1647495156373-(0.905069700286373*log((0.00704317503664334*v1)))),-1.0,1.0144751241142212e-27,2.289585814104194e-15,1.0144751241142212e-27,10.0,2.9173245016304114e-14,(11.2-(0.905*log((0.00704*v1))))
