max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1489828208658297,1.0,0,3576.0,100.0,true,8.685304815767894,0.3631620815071835,1.0,12.7330601658073,0.0038300139468256944,13.426538890229521,0.24784214332528484,13.426538890229521,1.0,2.9185182927296602,12.7
1.1489828208658297,1.0,0,3576.0,100.0,true,8.685304815767894,0.3631620815071835,1.0,12.7330601658073,0.0038300139468256944,13.426538890229521,0.24784214332528484,13.426538890229521,1.0,2.9185182927296602,12.7
1.1489421225724705,1.0,0,492.0,100.0,true,8.685545959537382,0.36314573459958205,1.0,12.7328190220378,0.003838179499094263,13.426648107032735,0.24783890639186798,13.426648107032735,1.0,2.91853684225039,12.7
1.1489727184831677,1.0,0,230.0,100.0,true,8.68536467396918,0.36315802377644596,1.0,12.733000307606,0.0038320400395241982,13.426565989850008,0.24784133983360665,13.426565989850008,1.0,2.918522897206682,12.7
0.9858239112049852,2.0,0,4205.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9610343732510278,2.0,0,4204.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9610343732510278,2.0,0,4204.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9858239112049852,2.0,0,4205.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9858239112049852,2.0,0,611.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9610343732510278,2.0,0,4204.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9610343732510278,2.0,0,4204.0,-0.1582905982905983,true,20.254420884123828,0.865315504442931,0.0,sqrt_abs(v1),5.313114156784118,84.43986687671458,0.5717820943151598,84.43986687671458,4.0,7.670897296785312,sqrt_abs(v1)
0.9858239112049852,2.0,0,786.0,-0.1582905982905983,true,21.114736337752355,0.8913743193561559,0.0,log(v1),7.775212733559391,117.37120169771453,0.7389279458335409,117.37120169771453,4.0,9.949278464714926,log(v1)
0.9716478224099707,3.0,0,15.0,-0.1582905982905983,true,20.811107693929515,0.7827486387123117,0.0,log(pow2(v1)),4.680850691649858,75.98314623123476,0.5282999979146754,75.98314623123476,16.0,7.238050789511107,log(pow2(v1))
1.483660071828077,3.0,0,4204.0,-0.1582905982905983,true,20.50747905010667,0.7121497954344962,0.0,log(pow3(v1)),3.2733266038032136,57.15707344815012,0.4286820798456248,57.15707344815012,16.0,5.64312998379644,log(pow3(v1))
1.1484649110803218,3.0,0,2381.0,100.0,true,8.688373512453277,0.3629540574670881,2.0,(9.31541907890025+3.41457239022167),0.00393457414047349,13.427937415365127,0.24780095143851863,13.427937415365127,2.0,2.9187543463208434,(9.32+3.41)
1.1484686887114295,3.0,0,148.0,100.0,true,8.688351129396645,0.3629555747932847,2.0,(11.4268348597105+1.30317899246804),0.003933806381114069,13.427927146344722,0.24780125189191263,13.427927146344722,2.0,2.9187526245472566,(11.4+1.3)
1.483660071828077,3.0,0,4200.0,-0.1582905982905983,true,20.50747905010667,0.7121497954344962,0.0,log(pow3(v1)),3.2733266038032136,57.15707344815012,0.4286820798456248,57.15707344815012,16.0,5.64312998379644,log(pow3(v1))
0.9716478224099707,3.0,0,3.0,-0.1582905982905983,true,20.811107693929515,0.7827486387123117,0.0,log(pow2(v1)),4.680850691649858,75.98314623123476,0.5282999979146754,75.98314623123476,16.0,7.238050789511107,log(pow2(v1))
1.483660071828077,3.0,0,4113.0,-0.1582905982905983,true,20.50747905010667,0.7121497954344962,0.0,log(pow3(v1)),3.2733266038032136,57.15707344815012,0.4286820798456248,57.15707344815012,16.0,5.64312998379644,log(pow3(v1))
