max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.12180832368291e50,1.0,0,10540.0,-0.097087435364483,true,2.3519290314988157e-8,5.7943531769991994e7,1.0,5.03892288820341e-10,0.0014840024782247774,6.724950012820031e-18,9.70406047541227e48,6.724950012820031e-18,1.0,8.208757719198961e-10,5.04e-10
6.447046741957745e50,2.0,0,896.0,-0.097087435364483,true,2.3667045199506498e-8,4.095291654732606e7,1.0,pow2(1.88716031195551e-5),0.00034210984349658524,6.7172822209536094e-18,6.858566772263433e48,6.7172822209536094e-18,2.0,6.912662200560287e-10,pow2(1.89e-5)
7.314182107116463e50,3.0,0,22.0,-0.3437705450998808,true,2.1248694479212115e-8,9.942417841370341e7,1.0,(5.16007702422103e-13*v2),-0.0965909331703485,6.06637829513397e-18,7.78105246819198e48,6.06637829513397e-18,3.0,9.580444848935772e-10,(5.16e-13*v2)
2.0449727177103978e49,4.0,0,10947.0,-0.3437705450998808,true,2.036533774524028e-8,1.1276437131045875e6,1.0,pow3((2.86559674132288e-7*v2)),-0.16970243088654602,5.575435687676269e-18,2.1755052809909646e47,5.575435687676269e-18,8.0,6.42602824424121e-10,pow3((2.87e-7*v2))
4.209557393868624e49,6.0,0,2445.0,-0.24122385579597588,true,3.6475153245977946e-9,6.597477474767513e6,2.0,(4.47600598050657e-11/log((0.000186329162056187*v2))),-0.9376462332407476,4.187046058942205e-19,4.478256851689729e47,4.187046058942205e-19,9.0,2.069682712843843e-10,(4.48e-11/log((0.000186*v2)))
1.1245188898749908e46,7.0,0,2614.0,-0.24122385579597588,true,3.308527983158761e-9,2304.0746010649673,2.0,(4.35930365537329e-14/pow3(log((0.000188260548545156*v2)))),-0.947034186339181,3.556646420471333e-19,1.1962979092164081e44,3.556646420471333e-19,257.0,1.5099697638494492e-10,(4.36e-14/pow3(log((0.000188*v2))))
6.123441085674039e47,8.0,0,4663.0,-0.34813423400642995,true,3.2019481518080348e-9,122539.52545005125,3.0,pow2((-9.573201863836021e-10/(0.00192550913802824-(3.56962355998116e-7*v2)))),-0.9628806963903207,2.492555654090051e-19,6.514305230332098e45,2.492555654090051e-19,32.0,1.175018834308424e-10,pow2((-9.57e-10/(0.00193-(3.57e-7*v2))))
7.047753465764072e38,9.0,0,1162.0,-0.34813423400642995,true,3.203601882735058e-9,0.9999999999147073,3.0,pow2(pow3((-4.4379638620591e-7/(0.00192087753295678-(3.55714022242378e-7*v2))))),-0.9803865051231163,1.3170432308189796e-19,7.49761748397817e36,1.3170432308189796e-19,4.294967296e9,7.537548437090017e-11,pow2(pow3((-4.44e-7/(0.00192-(3.56e-7*v2)))))
2.2033625215206977e34,10.0,0,3612.0,-0.35182984320792127,true,3.203601882780123e-9,0.9999999999999947,3.0,pow2(pow2(pow2((-9.46596473110074e-7/(0.00192097781084294-(3.55691438810522e-7*v2)))))),-0.9809542219178307,1.2789211334470298e-19,2.3440050445087933e32,1.2789211334470298e-19,1.7976931348623157e308,7.086603652637049e-11,pow2(pow2(pow2((-9.47e-7/(0.00192-(3.56e-7*v2))))))
5.748335686263777e49,11.0,1,371.0,-0.3395513492034823,true,3.132333539067723e-9,7.229719963577649e6,3.0,(-6.33950772346021e-12/((v2*(7.61555987655351e-6*sqrt_abs(log(v1))))-0.235067711253171)),-0.982050626006163,1.205297763831135e-19,6.115256499828755e47,1.205297763831135e-19,37.0,9.553276631559265e-11,(-6.34e-12/((v2*(7.62e-6*sqrt_abs(log(v1))))-0.235))
1.713870959773419e50,11.0,0,217.0,-0.3442618213343929,true,3.108923122505627e-9,1.5884382351140872e7,4.0,pow2((9.73008287002371e-6-pow3((-4.48371541688135e-7/(0.00192241521382939-(3.55950264594696e-7*v2)))))),-0.9815261218965639,1.2405181358974303e-19,1.8232686821006406e48,1.2405181358974303e-19,8.589934592e9,1.396312122680142e-10,pow2((9.73e-6-pow3((-4.48e-7/(0.00192-(3.56e-7*v2))))))
1.3643208708171144e50,12.0,0,6412.0,-0.34326481956435356,true,3.034239150433058e-9,1.708318595829404e7,4.0,(8.11586339894836e-12/(0.127004476674827+(v2*(4.62441802663958e-7*log((1.43332039748735e-8/v1)))))),-0.9819267017130046,1.2136192614766467e-19,1.4514065512014091e48,1.2136192614766467e-19,21.0,1.3690383566516192e-10,(8.12e-12/(0.127+(v2*(4.62e-7*log((1.43e-8/v1))))))
7.41674035122504e49,12.0,1,873.0,-0.39143878914857494,true,3.0666860565827652e-9,8.662220470216509e6,3.0,(3.6726496681770895e-12/pow3(sqrt_abs((0.23687044222438-(v2*(1.3236079736296e-6*log(v1))))))),-0.9822140522332523,1.1943237172638397e-19,7.89015679178668e47,1.1943237172638397e-19,1.7976931348623157e308,1.0640335659713887e-10,(3.67e-12/pow3(sqrt_abs((0.237-(v2*(1.32e-6*log(v1)))))))
1.8046952575745895e49,13.0,0,35.0,-0.355214391503811,true,3.0255904104799034e-9,2.0034496051305984e6,4.0,pow2((v2*(-4.03239952988305e-9+pow3((-2.57176110094904e-8/(0.0019211558372799-(3.55662103372241e-7*v2))))))),-0.982143777588355,1.1990426490983328e-19,1.919890570150063e47,1.1990426490983328e-19,1.4757395258967641e20,1.0129461591063997e-10,pow2((v2*(-4.03e-9+pow3((-2.57e-8/(0.00192-(3.56e-7*v2)))))))
7.417313828289994e49,14.0,0,1835.0,-0.39143878914857494,true,3.0666756577924718e-9,8.662891048100684e6,4.0,(3.67276102467137e-12/sqrt_abs(pow3((0.236862994521352-(v2*(1.32356612799351e-6*log((0.999984848634898*v1)))))))),-0.9822140509680077,1.1943238022248265e-19,7.890766874349114e47,1.1943238022248265e-19,1.7976931348623157e308,1.0640326292526364e-10,(3.67e-12/sqrt_abs(pow3((0.237-(v2*(1.32e-6*log((1.0*v1))))))))
1.6485835019121145e50,16.0,0,3029.0,-0.5263519127262218,true,2.9960114912965304e-9,1.339563521893321e7,3.0,(-9.5751966986883e-10/log((sqrt_abs(v1)*pow2(pow2((-3.27792321624726e-6*(pow2((1.0771881995477299e-13*v1))-v2))))))),-0.982458543247154,1.177906182455457e-19,1.7538139611636224e48,1.177906182455457e-19,1.7976931348623157e308,1.4489071499244134e-10,(-9.58e-10/log((sqrt_abs(v1)*pow2(pow2((-3.28e-6*(pow2((1.08e-13*v1))-v2)))))))
2.591888760196572e50,17.0,0,3199.0,-0.40928367590217823,true,2.797743061012256e-9,1.1114086397003978e7,3.0,(-6.7305037659748e-10/log((sqrt_abs(v1)*pow2(pow2((-4.81145011075417e-6*(pow2(pow2((0.00179941093615957*v2)))-v2))))))),-0.983876622875971,1.0826823486808373e-19,2.7573311484084724e48,1.0826823486808373e-19,1.7976931348623157e308,1.3261138849019534e-10,(-6.73e-10/log((sqrt_abs(v1)*pow2(pow2((-4.81e-6*(pow2(pow2((0.0018*v2)))-v2)))))))
4.1263592017291636e49,19.0,0,6036.0,-0.5339666943611603,true,5.241280885615988e-10,9.38574869035207e6,4.0,(-6.72614751948668e-10/log((sqrt_abs(v1)*pow2(pow2((-3.26648664797277e-6*(pow2(pow2((-9.79928792097366e-8*(2.37797957458116e-7*v1))))-v2))))))),-0.9976503767739524,1.5777684621052984e-20,4.38974807707417e47,1.5777684621052984e-20,1.7976931348623157e308,8.243165266774571e-11,(-6.73e-10/log((sqrt_abs(v1)*pow2(pow2((-3.27e-6*(pow2(pow2((-9.8e-8*(2.38e-7*v1))))-v2)))))))
5.708414772499398e48,21.0,0,4831.0,-0.432705992847596,true,6.206992530622664e-10,1.7695628183914165e6,4.0,(v2*(-2.38078085812209e-13/log((v1*pow2(pow2(pow2((-3.27050195504085e-6*(pow2(pow2((-9.83628951510831e-8*(2.37577537646513e-7*v1))))-v2))))))))),-0.998202275040582,1.2071696062012575e-20,6.072787871180415e46,1.2071696062012575e-20,1.7976931348623157e308,4.3139721479774255e-11,(v2*(-2.38e-13/log((v1*pow2(pow2(pow2((-3.27e-6*(pow2(pow2((-9.84e-8*(2.38e-7*v1))))-v2)))))))))
1.5439470387619342e49,22.0,0,1727.0,-0.46072318751580393,true,5.726871093640461e-10,4.5250326756043425e6,4.0,(sqrt_abs(v2)*(-1.8004457618315598e-11/log((v1*pow2(pow2(pow2((-3.26849053204988e-6*(pow2(pow2((-9.82050095806884e-8*(2.37652877245498e-7*v1))))-v2))))))))),-0.9982617230046091,1.1672503877757072e-20,1.6424984816272766e47,1.1672503877757072e-20,1.7976931348623157e308,5.127677683695102e-11,(sqrt_abs(v2)*(-1.8e-11/log((v1*pow2(pow2(pow2((-3.27e-6*(pow2(pow2((-9.82e-8*(2.38e-7*v1))))-v2)))))))))
6.391850948649843e48,24.0,1,3545.0,-0.46864140447205865,true,6.225564897487685e-10,1.236408963671092e6,4.0,((v2*log(v1))*(-7.55273593894652e-15/log((v1*pow2(pow2(pow2((-3.26930918950048e-6*(pow2(pow2((-9.83430446956978e-8*(2.37567535592774e-7*v1))))-v2))))))))),-0.9982755607826057,1.1579583406650844e-20,6.799848363266134e46,1.1579583406650844e-20,1.7976931348623157e308,4.001472879505335e-11,((v2*log(v1))*(-7.55e-15/log((v1*pow2(pow2(pow2((-3.27e-6*(pow2(pow2((-9.83e-8*(2.38e-7*v1))))-v2)))))))))
1.5397726962892056e49,24.0,0,1252.0,-0.46072318751580393,true,5.731958068013473e-10,4.512851802612195e6,4.0,(sqrt_abs(v2)*(-1.7955674009651798e-11/log((v1*pow2(pow2(pow2((-3.26864900835777e-6*(pow2(pow2((-9.8290499628066e-8*(v2+(2.37440357375842e-7*v1)))))-v2))))))))),-0.9982619601492885,1.1670911454802228e-20,1.638057687350748e47,1.1670911454802228e-20,1.7976931348623157e308,5.1289702355712124e-11,(sqrt_abs(v2)*(-1.8e-11/log((v1*pow2(pow2(pow2((-3.27e-6*(pow2(pow2((-9.83e-8*(v2+(2.37e-7*v1)))))-v2)))))))))
1.6374152114678758e49,25.0,1,2724.0,-0.4877000325109273,true,5.735152611034332e-10,3.799861684758749e6,4.0,(sqrt_abs((v2*log(v1)))*(-3.2138708085372297e-12/log((v1*pow2(pow2(pow2((-3.26777822245075e-6*(pow2(pow2((-9.83652220494601e-8*(2.37223950863314e-7*v1))))-v2))))))))),-0.9983190519478046,1.1287540886513006e-20,1.741932805223857e47,1.1287540886513006e-20,1.7976931348623157e308,4.886994081060275e-11,(sqrt_abs((v2*log(v1)))*(-3.21e-12/log((v1*pow2(pow2(pow2((-3.27e-6*(pow2(pow2((-9.84e-8*(2.37e-7*v1))))-v2)))))))))
1.8380317289487235e49,26.0,1,1992.0,-0.522508398656215,true,5.75536538804092e-10,2.674244600472259e6,4.0,(sqrt_abs((v2*pow3(log(v1))))*(-5.11017655341607e-14/log((sqrt_abs(v1)*pow2(pow2((-3.26636266521489e-6*(pow2(pow2((-9.82794198637092e-8*(2.37346569711237e-7*v1))))-v2)))))))),-0.9983887618013982,1.081944026817207e-20,1.9553548408789176e47,1.081944026817207e-20,1.7976931348623157e308,4.510042974839614e-11,(sqrt_abs((v2*pow3(log(v1))))*(-5.11e-14/log((sqrt_abs(v1)*pow2(pow2((-3.27e-6*(pow2(pow2((-9.83e-8*(2.37e-7*v1))))-v2))))))))
