max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16651877531025375,1.0,0,5774.0,100.0,true,2.4076808699465957,0.14317648315980247,1.0,12.9719446829613,0.0011792378578232565,1.8208138187753002,0.08938030811497413,1.8208138187753002,1.0,1.1531862412910767,13.0
0.01746960468446179,4.0,0,6342.0,-1.0,true,0.2524916953147418,0.015021217032348487,1.0,(15.930850535843-log(v1)),-0.988985452262042,0.0200318184501566,0.009375156532218966,0.0200318184501566,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,3905.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,2.0,((-0.905069700286374*log(v1))--15.65),-1.0,9.894743015795246e-28,2.2656982137335422e-15,9.894743015795246e-28,6.0,2.8899959348704076e-14,((-0.905*log(v1))--15.6)
3.9522079251243615e-15,7.0,0,2587.0,-1.0,true,5.1514348342607263e-14,2.750080465762055e-15,2.0,((-0.452534850143187*log(pow2(v1)))--15.65),-1.0,9.853479522291377e-28,2.2660002112966523e-15,9.853479522291377e-28,18.0,2.8899959348704076e-14,((-0.453*log(pow2(v1)))--15.6)
4.4264728761392846e-15,8.0,0,4662.0,-1.0,true,4.973799150320701e-14,2.9831636083632066e-15,3.0,(1.03530803419072*(15.1162740780171-(0.874203300270775*log(v1)))),-1.0,9.80250697149248e-28,2.226014616374958e-15,9.80250697149248e-28,7.0,2.8353388013503998e-14,(1.04*(15.1-(0.874*log(v1))))
4.2683845591343105e-15,9.0,0,1015.0,-1.0,true,4.796163466380676e-14,2.950091004409109e-15,3.0,(5.0344310914485+(-0.301689900095458*log(pow3((8.05669556909481e-6*v1))))),-1.0,9.694493709085296e-28,2.233042254138871e-15,9.694493709085296e-28,258.0,2.842170943040401e-14,(5.03+(-0.302*log(pow3((8.06e-6*v1)))))
3.802403529948312e-15,10.0,0,1254.0,-1.0,true,4.973799150320701e-14,2.832661882884605e-15,2.0,(((15.65+v1)-v1)+(-0.905069700286372*log(v1))),-1.0,9.068259513556e-28,2.0945558259765757e-15,9.068259513556e-28,10.0,2.6918638258603795e-14,(((15.6+v1)-v1)+(-0.905*log(v1)))
3.3929568839958463e-15,12.0,0,2037.0,-1.0,true,4.796163466380676e-14,2.515988008003251e-15,3.0,((((4.07317459557465+v1)-v1)+(-0.235559546992384*log(v1)))/0.260266747321064),-1.0,6.894644311631643e-28,1.7494754159205127e-15,6.894644311631643e-28,11.0,2.2887674661503228e-14,((((4.07+v1)-v1)+(-0.236*log(v1)))/0.26)
3.3929568839958463e-15,13.0,0,317.0,-1.0,true,4.973799150320701e-14,2.4902564997595727e-15,3.0,((((3.16056409496663+v1)-v1)+(-0.365563041299337*log(sqrt_abs(v1))))/0.201952977314162),-1.0,6.810903692462028e-28,1.7371842208932848e-15,6.810903692462028e-28,23.0,2.26827104108032e-14,((((3.16+v1)-v1)+(-0.366*log(sqrt_abs(v1))))/0.202)
3.3929568839958463e-15,14.0,0,38.0,-1.0,true,4.796163466380676e-14,2.474421578768408e-15,3.0,((((3.67514942661604+v1)-v1)+(-0.106270491695048*log((v1*v1))))/0.234833829176744),-1.0,6.803621899490757e-28,1.7354838482134823e-15,6.803621899490757e-28,39.0,2.26827104108032e-14,((((3.68+v1)-v1)+(-0.106*log((v1*v1))))/0.235)
3.3929568839958463e-15,16.0,0,185.0,-1.0,true,4.796163466380676e-14,2.515988008003251e-15,4.0,((((3.59819294615523+v1)-v1)+(-0.200070411301728*log((v1+(9.7015348863355e-15+v1)))))/0.221055252693161),-1.0,6.757503877339375e-28,1.7364894321399949e-15,6.757503877339375e-28,39.0,2.26827104108032e-14,((((3.6+v1)-v1)+(-0.2*log((v1+(9.7e-15+v1)))))/0.221)
3.245437019474288e-15,18.0,0,434.0,-1.0,true,4.618527782440651e-14,2.6418612225135172e-15,4.0,(pow2(((2.19369640201516+v1)-v1))+(1.81013940057275*(5.98721628420252-log(sqrt_abs((v1+(-2.0379388558532303e-15*v1))))))),-1.0,6.755076613015618e-28,1.7266467182254321e-15,6.755076613015618e-28,4.29496733e9,2.2546067577003178e-14,(pow2(((2.19+v1)-v1))+(1.81*(5.99-log(sqrt_abs((v1+(-2.04e-15*v1)))))))
