max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.177351358098583,1.0,0,2386.0,-0.0026878709990495633,true,100.42799922886192,0.5053824933212283,1.0,-38.3143207052866,0.00027779697557273053,385.5994768066035,0.2982424230892438,385.5994768066035,1.0,11.272839172973887,-38.3
306.5582910211236,1.0,0,5415.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,7717.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.177390992838206,1.0,0,4259.0,100.0,true,100.42730178601727,0.505373489704969,1.0,-38.3150181481313,0.00027898235401080385,385.5999337609685,0.2982544361850344,385.5999337609685,1.0,11.273091439534715,-38.3
1.1773248460924843,1.0,0,2375.0,-0.0026878709990495633,true,100.4284657541659,0.505388515914828,1.0,-38.3138541799826,0.00027700547474474035,385.59917168905906,0.29823438742982245,385.59917168905906,1.0,11.27267042977883,-38.3
306.5582910211236,1.0,0,7717.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.177388449639722,1.0,0,2763.0,100.0,true,100.4273465380606,0.5053740674300515,1.0,-38.3149733960879,0.00027890621737247656,385.599904410874,0.29825366535400843,385.599904410874,1.0,11.273075252625423,-38.3
306.5582910211236,1.0,0,7717.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.4881499241523855,2.0,1,7823.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,7821.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
