time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.698349952697754,1.0,0.0,7.0,7.158511466666666e8,0.8333333333333334,0.08934004104269168,0.00996647031647472,0.14685094366024032,-0.9945199102441499,0.007050980585124858,0.010164760323870588,0.011431076925411435,0.00996647031647472,-1.0,0.0
17.914562940597534,8.0,1.0,10.666666666666666,220.0,2.3333333333333335,0.014030664485435483,0.0002811073390310623,0.030631712965469404,-0.9998454323948197,0.0010872402133514114,0.0017513571576431124,0.002305988763875975,0.0002811073390310623,-1.0,0.0
23.15452289581299,20.0,7.166666666666667,8.0,31.833333333333332,1.8333333333333333,3.197442310920451e-14,1.292518252400581e-27,7.815970093361102e-14,-1.0,2.4912243840116877e-15,3.0364540938608086e-15,5.5330910951741055e-15,1.292518252400581e-27,-1.0,0.0
28.449673891067505,35.0,8.333333333333334,10.0,154.66666666666666,2.0,2.9173245016304114e-14,1.063263137021736e-27,5.5067062021407764e-14,-1.0,2.2802953776488474e-15,2.882113746422685e-15,4.873764661727587e-15,1.063263137021736e-27,-1.0,0.0
33.80130696296692,49.0,12.6,7.4,24.4,1.4,2.971981635150419e-14,1.0382623144870394e-27,5.5067062021407764e-14,-1.0,2.326396220625013e-15,2.8649591976802e-15,4.20980390815706e-15,1.0382623144870394e-27,-1.0,0.0
38.84276604652405,62.0,18.2,7.2,11.8,1.8,2.896828076560408e-14,1.0085283265210167e-27,5.1514348342607263e-14,-1.0,2.2708105393157845e-15,2.672544482763662e-15,4.2448918021498344e-15,1.0085283265210167e-27,-1.0,0.0
44.02180790901184,76.0,14.0,8.0,7.2,2.2,2.8899959348704076e-14,9.98697906009801e-28,5.1514348342607263e-14,-1.0,2.2661731589303004e-15,2.672544482763662e-15,4.2448918021498344e-15,9.98697906009801e-28,-1.0,0.0
49.05378603935242,92.0,18.666666666666668,11.11111111111111,41.888888888888886,2.6666666666666665,2.62354240896037e-14,8.704169864992457e-28,4.796163466380676e-14,-1.0,2.029951780083797e-15,2.672544482763662e-15,3.983036342082081e-15,8.704169864992457e-28,-1.0,0.0
54.21025991439819,110.0,20.7,10.6,1.7976931348623158e307,2.3,2.62354240896037e-14,8.704169864992457e-28,4.796163466380676e-14,-1.0,2.029951780083797e-15,2.7486769387438046e-15,3.9522079251243615e-15,8.704169864992457e-28,-1.0,0.0
59.37522792816162,130.0,28.0,9.625,15.125,2.125,2.62354240896037e-14,8.704169864992457e-28,4.796163466380676e-14,-1.0,2.029951780083797e-15,2.7486769387438046e-15,3.983036342082081e-15,8.704169864992457e-28,-1.0,0.0
64.53590106964111,151.0,36.625,10.25,16396.125,2.125,2.62354240896037e-14,8.704169864992457e-28,4.796163466380676e-14,-1.0,2.029951780083797e-15,2.7486769387438046e-15,3.983036342082081e-15,8.704169864992457e-28,-1.0,0.0
69.62776398658752,172.0,43.5,12.1,6592.8,2.3,2.445906725020345e-14,8.141044541880842e-28,4.796163466380676e-14,-1.0,1.9115706683873375e-15,2.67003046661016e-15,3.9522079251243615e-15,8.141044541880842e-28,-1.0,0.0
74.66435885429382,193.0,62.4,12.1,6592.8,2.3,2.445906725020345e-14,8.141044541880842e-28,4.796163466380676e-14,-1.0,1.9115706683873375e-15,2.67003046661016e-15,3.9522079251243615e-15,8.141044541880842e-28,-1.0,0.0
79.72591304779053,214.0,57.8,12.1,6623.3,2.2,2.445906725020345e-14,8.141044541880842e-28,4.796163466380676e-14,-1.0,1.9115706683873375e-15,2.67003046661016e-15,3.9522079251243615e-15,8.141044541880842e-28,-1.0,0.0
84.84077906608582,235.0,61.18181818181818,12.272727272727273,3.9048142072727275e8,2.1818181818181817,2.445906725020345e-14,8.141044541880842e-28,4.796163466380676e-14,-1.0,1.9115706683873375e-15,2.67003046661016e-15,3.4510284629134517e-15,8.141044541880842e-28,-1.0,0.0
