time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
99.708251953125,0.17214466258771358,2.0,0.0,6319.0,100.0,true,2.345119769259318,0.14689529944796992,1.0,13.0345057836486,0.006517392630163377,1.8305221563123781,0.0899311506704448,1.8305221563123781,1.0,1.1547450762033524,13.0
1393.201621055603,0.01702890059258337,5.0,0.0,1393.0,-1.0,true,0.25739242149455244,0.014589331524347375,1.0,log((8.33314306765929e6/v1)),-0.9889986583458235,0.020007800952657737,0.009341389165286401,0.020007800952657737,8.0,0.12095456899811409,log((8.33e6/v1))
776.7425799369812,0.016841603173531346,7.0,0.0,3680.0,-1.0,true,0.256808176570134,0.014496110076560893,1.0,log((v1+(8.3282740755586e6/v1))),-0.9890858130130967,0.01984929544581017,0.00930211158694636,0.01984929544581017,32.0,0.12046211835113428,log((v1+(8.33e6/v1)))
399.0426518917084,4.2683845591343105e-15,8.0,0.0,5134.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
193.52459502220154,3.9522079251243615e-15,10.0,0.0,5946.0,-1.0,true,4.973799150320701e-14,2.672544482763662e-15,2.0,(-0.603379800190918*log(pow3((0.000175873957239332*sqrt_abs(v1))))),-1.0,9.687211916114025e-28,2.219206571412148e-15,9.687211916114025e-28,4.294967297e9,2.828506659660399e-14,(-0.603*log(pow3((0.000176*sqrt_abs(v1)))))
1020.4353229999542,4.164122439457948e-15,12.0,0.0,2784.0,-1.0,true,6.394884621840902e-14,2.7361470000630606e-15,2.0,(15.65+(log(v1)*(v1+(-0.905069700286381-v1)))),-1.0,8.442025318026705e-28,1.925012054709309e-15,8.442025318026705e-28,22.0,2.5005638585403525e-14,(15.7+(log(v1)*(v1+(-0.905-v1))))
1517.2880029678345,3.802403529948312e-15,13.0,0.0,953.0,-1.0,true,5.3290705182007514e-14,2.4634887641971774e-15,2.0,((log(sqrt_abs(v1))*((v1-1.81013940057274)-v1))--15.65),-1.0,8.041526704606806e-28,1.8765726736065557e-15,8.041526704606806e-28,82.0,2.445906725020345e-14,((log(sqrt_abs(v1))*((v1-1.81)-v1))--15.6)
1470.7869369983673,3.835516477560522e-15,14.0,0.0,1116.0,-1.0,true,4.796163466380676e-14,2.6357696530258455e-15,2.0,(15.65-(log(v1)*exp(pow3(((v1-0.463761410850063)-v1))))),-1.0,7.779382157641055e-28,1.81226943964584e-15,7.779382157641055e-28,1.7179869186e10,2.3639210247403334e-14,(15.6-(log(v1)*exp(pow3(((v1-0.464)-v1)))))
978.1089069843292,3.259203025669982e-15,15.0,0.0,2939.0,-1.0,true,4.440892098500626e-14,2.531467108772175e-15,3.0,((((3.96420879146616+v1)-v1)-(0.229257844266127*log(v1)))/0.253304076132023),-1.0,6.941975965944904e-28,1.7474960849926362e-15,6.941975965944904e-28,11.0,2.281935324460322e-14,((((3.96+v1)-v1)-(0.229*log(v1)))/0.253)
1620.0800518989563,3.245437019474288e-15,16.0,0.0,598.0,-1.0,true,4.440892098500626e-14,2.6408519269824646e-15,3.0,((((3.3476177991594+v1)-v1)-(0.387198394652847*log(sqrt_abs(v1))))/0.213905290681112),-1.0,6.756290245177496e-28,1.7309485328517493e-15,6.756290245177496e-28,23.0,2.2614388993903187e-14,((((3.35+v1)-v1)-(0.387*log(sqrt_abs(v1))))/0.214)
561.1125209331512,3.470102032881624e-15,19.0,0.0,4498.0,-1.0,true,5.3290705182007514e-14,2.1883730105669054e-15,3.0,((log(pow3(v1))+(((3.71459532902487+v1)-v1)-(3.21482221604637*log(v1))))/0.237354334122995),-1.0,6.46623215848854e-28,1.6219316524522763e-15,6.46623215848854e-28,27.0,2.1316282072803006e-14,((log(pow3(v1))+(((3.71+v1)-v1)-(3.21*log(v1))))/0.237)
1611.5985848903656,3.698715048710003e-15,20.0,0.0,627.0,-1.0,true,4.796163466380676e-14,2.0549924799602598e-15,3.0,(((-0.850981543349052*log((v1+v1)))-(-0.832219091994844*log((v1+(v1+v1)))))/0.0207303938561537),-1.0,5.897038674567533e-28,1.580437909483607e-15,5.897038674567533e-28,83.0,2.042810365310288e-14,(((-0.851*log((v1+v1)))-(-0.832*log((v1+(v1+v1)))))/0.0207)
1612.4165308475494,3.698715048710003e-15,23.0,0.0,624.0,-1.0,true,4.796163466380676e-14,2.0549924799602598e-15,3.0,(((-0.850981543349052*log((v1+(pow2(v1)/v1))))-(-0.832219091994844*log((v1+(v1+v1)))))/0.0207303938561537),-1.0,5.693148471371949e-28,1.5158365258094378e-15,5.693148471371949e-28,2115.0,1.9608246650302765e-14,(((-0.851*log((v1+(pow2(v1)/v1))))-(-0.832*log((v1+(v1+v1)))))/0.0207)
