max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,10775.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2353537520529776,1.0,0,11223.0,100.0,true,99.53098398859258,0.49500362080588045,1.0,-39.2175973100015,0.003864421500544335,386.60725932754025,0.3145858099675261,386.60725932754025,1.0,11.63788397599237,-39.2
1.2355021873266017,1.0,0,11090.0,100.0,true,99.52837980355822,0.4950032890289023,1.0,-39.2202014950358,0.003880937691683517,386.61362002650924,0.31463919488202907,386.61362002650924,1.0,11.639158364413433,-39.2
307.472820003891,1.0,0,10775.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2355021873266017,1.0,0,11090.0,100.0,true,99.52837980355822,0.4950032890289023,1.0,-39.2202014950358,0.003880937691683517,386.61362002650924,0.31463919488202907,386.61362002650924,1.0,11.639158364413433,-39.2
307.472820003891,1.0,0,10775.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2353501879500044,1.0,0,5291.0,100.0,true,99.5310465180938,0.49500362877223014,1.0,-39.2175347805002,0.00386402536063013,386.6071067665338,0.3145845281338497,386.6071067665338,1.0,11.637853376449216,-39.2
307.472820003891,1.0,0,10775.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,11345.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,11345.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,11345.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,11345.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
4.9052613553178624e17,3.0,0,1279.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9951929204597155,3.0,0,920.0,-0.3437705450998808,true,128.07417697174597,0.8998259636723491,1.0,(-8358.14697762136/v2),1.6488910804627142,1020.1382765852923,0.6193446314647707,1020.1382765852923,3.0,23.991010045877818,(-8360.0/v2)
1.6478546960225385e6,3.0,0,0.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,(v2*v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,5.0,4.824427334517168e6,(v2*v2)
0.9951929152582785,3.0,0,11.0,-0.3437705450998808,true,128.07417699957398,0.8998259639335013,1.0,(-8358.1469558318/v2),1.6488910806587316,1020.1382766607824,0.6193446314587138,1020.1382766607824,3.0,23.991010046595,(-8360.0/v2)
4.9052613553178624e17,3.0,0,597.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2366693681158816,3.0,0,4833.0,-0.0026878709990495633,true,99.50790249604486,0.4950006801900078,2.0,(4.82724646111287-44.0679252636621),0.004012035586393292,386.66410831625416,0.31505897277662187,386.66410831625416,2.0,11.649179174473167,(4.83-44.1)
