time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.991620063781738,1.0,0.0,9.0,1.7180001346e9,1.6,11.621283050828985,370.24846398502655,84.41067253238776,-0.038612826990657156,0.30197846780042004,0.4564075128164862,0.795290136973614,370.24846398502655,-0.3437705450998808,0.0
20.186894178390503,16.0,5.125,6.875,85.75,1.75,10.753103618261546,219.45513389328684,58.0208510176635,-0.4301627925603325,0.2896843146602476,0.4302860253408365,0.7745236366335341,219.45513389328684,-0.37252465411985697,0.0
25.31200122833252,25.0,6.5,7.875,145.25,2.125,10.61445031949315,158.6680345760773,35.0989422124225,-0.5880025765232813,0.2932172432203376,0.4122429345747174,0.7521023883821014,158.6680345760773,-0.3437705450998808,0.0
30.526209115982056,42.0,15.666666666666666,5.666666666666667,7.833333333333333,1.8333333333333333,10.614450421348186,158.66805208213893,35.09893767016642,-0.5880025310670411,0.2932172432203376,0.41224276679703753,0.7521023883821014,158.66805208213893,-0.3437705450998808,0.0
35.643009185791016,58.0,21.77777777777778,7.555555555555555,26.88888888888889,2.111111111111111,7.232345126637399,69.15196113548105,17.187805444444617,-0.8204400155815887,0.23165812397340976,0.2903314782716124,0.7030877102871178,69.15196113548105,-0.3437705450998808,0.0
40.83781409263611,75.0,27.125,6.75,9.875,2.0,7.232345212997204,69.15196136225015,17.22444886459677,-0.8204400149927601,0.23165812474919975,0.29033146518785696,0.7521023883821014,69.15196136225015,-0.3437705450998808,0.0
45.98541307449341,92.0,29.1,9.7,8.543948143683641e95,2.6,6.001156488661751,49.48157590724699,14.862003469005288,-0.871516138472247,0.19850968518279594,0.26985748501872897,0.7521023883821014,49.48157590724699,-0.3437705450998808,0.0
52.22571015357971,109.0,24.833333333333332,11.833333333333334,7.119956786403033e95,2.9166666666666665,5.8712078352923935,43.856600324980796,14.862003469005288,-0.8861219502427454,0.17807948433867368,0.25062000620427394,0.4768777213483507,43.856600324980796,-0.8624137557345664,0.0
57.492173194885254,126.0,19.75,11.916666666666666,212.41666666666666,3.25,4.261396487017213,25.916415985118245,11.404730416852356,-0.9327054334532645,0.13759865394635798,0.1684343944948083,0.4768985110598271,25.916415985118245,-0.8958927861864683,0.0
62.609437227249146,142.0,27.333333333333332,11.75,238.5,3.0833333333333335,3.8003276104645765,22.797196673736085,11.497051815618978,-0.9408047984134581,0.11773037573461524,0.16467529610257298,0.4768985110598271,22.797196673736085,-0.8948668858143988,0.0
67.64122819900513,158.0,29.333333333333332,13.666666666666666,5.695965429122427e95,3.466666666666667,3.7707043568169967,22.36277645002181,11.497051815618978,-0.9419328139797608,0.11750002748208524,0.16444973591580392,0.5268303342085385,22.36277645002181,-0.8948668858143988,0.0
72.66593503952026,174.0,37.125,13.75,5.339967589802275e95,3.5625,3.7672305497576035,22.30830026270821,11.497051815618978,-0.9420742668494204,0.11748542352556313,0.16446090613697859,0.5268253023252379,22.30830026270821,-0.8950402774265795,0.0
77.69992804527283,186.0,40.266666666666666,13.733333333333333,5.695965429122427e95,3.6,3.7591905622378357,22.185841246830407,11.495475973212589,-0.9423922439338278,0.11745235209004184,0.16446227227925753,0.5268246717639113,22.185841246830407,-0.8952425676407904,0.0
82.80529713630676,201.0,45.714285714285715,11.928571428571429,1.2840665249016541e307,3.2857142857142856,4.019451414877275,21.838105369827936,10.109369714841506,-0.9432951749227835,0.1252015047117378,0.15179826483676634,0.46030979398924526,21.838105369827936,-0.8911823140555576,0.0
87.8407051563263,216.0,40.61538461538461,12.461538461538462,1.382840872971012e307,3.230769230769231,3.053605419372301,14.44752098688608,9.757988098048372,-0.9624855665596028,0.09449317032366518,0.14037049959201725,0.38307079426179147,14.44752098688608,-0.9149369649243217,0.0
92.90934801101685,232.0,48.857142857142854,13.0,3.3083454067804625e76,3.2857142857142856,1.32056243179007,2.719675470384217,6.103680851399901,-0.9929380905896715,0.03903604262439627,0.04559840301573912,0.14916187258429128,2.719675470384217,-0.9851894664595601,0.0
98.05817103385925,248.0,50.6875,14.8125,2.894802230932905e76,3.5625,1.1707856714669778,1.8410591573112531,3.3768195076816063,-0.9952195057353107,0.035144402528993014,0.043643746061587906,0.12940089606129182,1.8410591573112531,-0.9866488458620815,0.0
103.25500202178955,264.0,58.5,14.75,2.894802230932905e76,3.625,1.1707856714669778,1.8410591573112531,3.3768195076816063,-0.9952195057353107,0.03709374814501785,0.043643746061587906,0.1410406499178778,1.8410591573112531,-0.9866488458620815,0.0
108.34865212440491,280.0,70.92857142857143,12.571428571428571,3.3083454067804625e76,3.0714285714285716,0.4731963355687386,0.8148873828943154,3.5730176671593483,-0.9978840633964293,0.011309252609768526,0.01950571424416757,0.05594167500950449,0.8148873828943154,-0.9986851136076292,0.0
113.4871711730957,296.0,81.07142857142857,12.071428571428571,3.3083454067804625e76,3.0,0.4731963355687386,0.8148873828943154,3.5730176671593483,-0.9978840633964293,0.011309252609768526,0.01950571424416757,0.05594167500950449,0.8148873828943154,-0.9986851136076292,0.0
118.7740740776062,312.0,75.35714285714286,12.071428571428571,6.681150342084127e48,3.142857142857143,0.4731963355687386,0.8148873828943154,3.5730176671593483,-0.9978840633964293,0.011309252609768526,0.01950571424416757,0.05594167500950449,0.8148873828943154,-0.9986851136076292,0.0
124.05924820899963,328.0,87.57142857142857,12.071428571428571,6.681150342084127e48,3.142857142857143,0.4731963355687386,0.8148873828943154,3.5730176671593483,-0.9978840633964293,0.011309252609768526,0.01950571424416757,0.05594167500950449,0.8148873828943154,-0.9986851136076292,0.0
129.31835103034973,344.0,95.85714285714286,12.071428571428571,6.681150342084127e48,3.142857142857143,0.4731963355687386,0.8148873828943154,3.5730176671593483,-0.9978840633964293,0.011309252609768526,0.01950571424416757,0.05594167500950449,0.8148873828943154,-0.9986851136076292,0.0
134.4870641231537,360.0,93.0,12.866666666666667,1.1984620899082106e307,3.1333333333333333,0.46896493000023576,0.8110758566474401,3.5730176671593483,-0.9978939604055995,0.011309252609768526,0.01950571424416757,0.05594167500950449,0.8110758566474401,-0.9986851136076292,0.0
139.8146550655365,376.0,99.9375,13.875,Inf,3.25,0.46896493000023576,0.6094211575483462,2.809823274513903,-0.9984175770035033,0.011309252609768526,0.01811059209386888,0.03902725048140986,0.6094211575483462,-0.9986851136076292,0.0
145.06927800178528,392.0,98.11764705882354,14.529411764705882,Inf,3.3529411764705883,0.46040939500989064,0.6094211575483462,2.809823274513903,-0.9984175770035033,0.011274248929368857,0.01811059209386888,0.03902725048140986,0.6094211575483462,-0.9986851136076292,0.0
150.16755509376526,407.0,105.75,13.6875,1.708789628736728e97,3.25,0.4731963355687386,0.4305300308702981,2.299797101326007,-0.9988820857085561,0.011309252609768526,0.01405516015977596,0.035510166409479405,0.4305300308702981,-0.9991474912401113,0.0
155.37432312965393,423.0,119.25,13.6875,1.708789628736728e97,3.25,0.4731963355687386,0.4305300308702981,2.299797101326007,-0.9988820857085561,0.011309252609768526,0.01405516015977596,0.035510166409479405,0.4305300308702981,-0.9991474912401113,0.0
160.4664580821991,439.0,132.8125,13.6875,1.708789628736728e97,3.25,0.4731963355687386,0.4305300308702981,2.299797101326007,-0.9988820857085561,0.011309252609768526,0.01405516015977596,0.035510166409479405,0.4305300308702981,-0.9991474912401113,0.0
165.54816317558289,455.0,145.0625,13.625,1.708789628736728e97,3.1875,0.4731963355687386,0.4305300308702981,2.299797101326007,-0.9988820857085561,0.011309252609768526,0.01405516015977596,0.035510166409479405,0.4305300308702981,-0.9991474912401113,0.0
170.6036651134491,471.0,157.875,13.625,1.708789628736728e97,3.1875,0.4731963355687386,0.4305300308702981,2.299797101326007,-0.9988820857085561,0.011309252609768526,0.01405516015977596,0.035510166409479405,0.4305300308702981,-0.9991474912401113,0.0
175.62725520133972,487.0,158.5625,13.625,1.708789628736728e97,3.1875,0.44204896152468826,0.4305300308702981,2.299797101326007,-0.9988820857085561,0.011283648260649256,0.01405516015977596,0.035510166409479405,0.4305300308702981,-0.9991474912401113,0.0
180.93145203590393,504.0,141.0,14.444444444444445,9.987184082568421e306,3.3333333333333335,0.35471906527916774,0.3397239286652213,1.9002340196192762,-0.999117872836344,0.010046301167585786,0.01405516015977596,0.035510166409479405,0.3397239286652213,-0.9991619405411263,0.0
185.99768710136414,520.0,147.10526315789474,14.631578947368421,9.46154281506482e306,3.3684210526315788,0.35471906527916774,0.3397239286652213,1.9002340196192762,-0.999117872836344,0.010046301167585786,0.01405516015977596,0.035510166409479405,0.3397239286652213,-0.9991619405411263,0.0
191.12608909606934,536.0,159.1578947368421,14.631578947368421,9.46154281506482e306,3.3684210526315788,0.35471906527916774,0.3397239286652213,1.9002340196192762,-0.999117872836344,0.010046301167585786,0.01405516015977596,0.035510166409479405,0.3397239286652213,-0.9991619405411263,0.0
196.2390739917755,552.0,174.52631578947367,14.631578947368421,9.46154281506482e306,3.3684210526315788,0.35471906527916774,0.3397239286652213,1.9002340196192762,-0.999117872836344,0.010046301167585786,0.01405516015977596,0.035510166409479405,0.3397239286652213,-0.9991619405411263,0.0
201.32140612602234,568.0,184.57894736842104,14.631578947368421,9.46154281506482e306,3.3684210526315788,0.35471906527916774,0.3397239286652213,1.9002340196192762,-0.999117872836344,0.010046301167585786,0.01405516015977596,0.035510166409479405,0.3397239286652213,-0.9991619405411263,0.0
206.43967819213867,584.0,199.1578947368421,14.631578947368421,9.46154281506482e306,3.3684210526315788,0.35471906527916774,0.3397239286652213,1.9002340196192762,-0.999117872836344,0.010046301167585786,0.01405516015977596,0.035510166409479405,0.3397239286652213,-0.9991619405411263,0.0
211.60066604614258,600.0,196.89473684210526,14.631578947368421,9.46154281506482e306,3.4210526315789473,0.35471906527916774,0.3397239286652213,1.8133402610431943,-0.999117872836344,0.010046301167585786,0.01405516015977596,0.035510166409479405,0.3397239286652213,-0.9991619405411263,0.0
216.8700921535492,616.0,215.52941176470588,13.0,1.6506371433384316e49,3.235294117647059,0.34510054016688296,0.22767081052342922,1.4215215499240799,-0.9994088299663689,0.010131856452400943,0.012133085372732328,0.05162081592522637,0.22767081052342922,-0.9985695191995088,0.0
222.0706012248993,632.0,230.47058823529412,13.0,1.6506371433384316e49,3.235294117647059,0.3564756866949655,0.2163086179578091,1.0685761087299461,-0.9994383330359355,0.010947083392898694,0.01106902644913526,0.05255899475942304,0.2163086179578091,-0.9982227359751472,0.0
227.3550510406494,648.0,206.11764705882354,13.0,1.6506371433384316e49,3.235294117647059,0.3564756866949655,0.2163086179578091,1.0685761087299461,-0.9994383330359355,0.010947083392898694,0.01106902644913526,0.05255899475942304,0.2163086179578091,-0.9982227359751472,0.0
232.47565817832947,660.0,218.11764705882354,13.0,1.6506371433384316e49,3.235294117647059,0.3564756866949655,0.2163086179578091,1.0685761087299461,-0.9994383330359355,0.010947083392898694,0.01106902644913526,0.05255899475942304,0.2163086179578091,-0.9982227359751472,0.0
237.61941504478455,677.0,232.88235294117646,13.0,1.6506371433384316e49,3.235294117647059,0.3564756866949655,0.2163086179578091,1.0685761087299461,-0.9994383330359355,0.010947083392898694,0.01106902644913526,0.05255899475942304,0.2163086179578091,-0.9982227359751472,0.0
242.6429409980774,694.0,218.11111111111111,12.833333333333334,1.5589350798196297e49,3.2222222222222223,0.3564756866949655,0.2163086179578091,1.0685761087299461,-0.9994383330359355,0.010947083392898694,0.01106902644913526,0.05255899475942304,0.2163086179578091,-0.9982227359751472,0.0
247.7984800338745,711.0,221.73684210526315,13.210526315789474,1.4768858660092523e49,3.263157894736842,0.3564756866949655,0.2163086179578091,1.0685761087299461,-0.9994383330359355,0.010947083392898694,0.01106902644913526,0.05255899475942304,0.2163086179578091,-0.9982227359751472,0.0
252.97495222091675,728.0,228.26315789473685,13.210526315789474,1.4768858660092523e49,3.263157894736842,0.3564756866949655,0.2163086179578091,1.0685761087299461,-0.9994383330359355,0.010947083392898694,0.01106902644913526,0.05255899475942304,0.2163086179578091,-0.9982227359751472,0.0
258.1712942123413,745.0,231.1,13.85,1.4599809976391026e193,3.35,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
263.35406517982483,762.0,240.0,13.85,1.4599809976391026e193,3.3,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
268.41355419158936,779.0,242.6,13.85,1.4599809976391026e193,3.3,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
273.42173504829407,796.0,255.55,13.85,1.4599809976391026e193,3.3,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
278.4783980846405,813.0,271.75,13.85,1.4599809976391026e193,3.3,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
283.5302450656891,830.0,259.10526315789474,13.526315789473685,1.5368221027780025e193,3.263157894736842,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
288.55205607414246,847.0,275.10526315789474,13.526315789473685,1.5368221027780025e193,3.3157894736842106,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
293.61483502388,864.0,265.1904761904762,14.238095238095237,2.7809161859792426e193,3.380952380952381,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
298.63882207870483,881.0,266.3809523809524,14.238095238095237,2.7809161859792426e193,3.380952380952381,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
303.64407110214233,898.0,271.14285714285717,14.238095238095237,2.7809161859792426e193,3.380952380952381,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
308.85648012161255,916.0,239.33333333333334,14.238095238095237,2.7809161859792426e193,3.380952380952381,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
314.1356670856476,934.0,244.94736842105263,13.68421052631579,1.5368221027780025e193,3.3684210526315788,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
319.3353171348572,952.0,261.2631578947368,13.68421052631579,1.5368221027780025e193,3.3684210526315788,0.3564754144540762,0.21630861768305218,1.0685747747874572,-0.999438333036649,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630861768305218,-0.9982227359751472,0.0
324.34601402282715,969.0,262.65,14.35,8.988465674311579e306,3.45,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
329.5943400859833,987.0,277.75,14.35,8.988465674311579e306,3.45,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
334.6318600177765,1004.0,294.75,14.35,8.988465674311579e306,3.45,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
339.6943771839142,1021.0,308.5,14.35,8.988465674311579e306,3.45,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
344.8282470703125,1038.0,325.5,14.35,8.988465674311579e306,3.45,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
349.9636151790619,1055.0,327.45,14.35,8.988465674311579e306,3.4,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
355.06568717956543,1072.0,344.45,14.35,8.988465674311579e306,3.4,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
360.2180960178375,1089.0,346.3,14.35,8.988465674311579e306,3.4,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
365.3266851902008,1106.0,360.8,14.35,8.988465674311579e306,3.4,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
370.3359181880951,1123.0,367.4,14.35,8.988465674311579e306,3.4,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
375.44244408607483,1140.0,366.3333333333333,14.380952380952381,8.560443499344361e306,3.3333333333333335,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
380.7260341644287,1158.0,381.6190476190476,14.333333333333334,8.560443499344361e306,3.238095238095238,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
385.9329960346222,1176.0,399.6190476190476,14.333333333333334,8.560443499344361e306,3.238095238095238,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
391.12541604042053,1194.0,401.76190476190476,14.333333333333334,8.560443499344361e306,3.2857142857142856,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
396.4325201511383,1212.0,419.76190476190476,14.333333333333334,8.560443499344361e306,3.2857142857142856,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.05255897694888654,0.21630574795437357,-0.9982227359751472,0.0
401.65635108947754,1230.0,424.25,14.0,8.988465674311579e306,3.25,0.3564754144540762,0.21630574795437357,1.0685747747874572,-0.9994383404881865,0.010947065949470982,0.011069002129523041,0.038519739095027025,0.21630574795437357,-0.9982227359751472,0.0
