max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.88253198003644,1.0,0,3292.0,-0.42953055753706554,true,689.9858797932479,3.658003583338675,1.0,419.641708555062,0.00022498941009385653,113156.19324633626,4.520950780143556,113156.19324633626,1.0,281.0068116982672,420.0
15.738594793658391,3.0,0,2328.0,-0.8958944281524927,true,465.0131992391488,0.933629077707312,1.0,(495.827858709964*v1),-0.7204596487901759,31624.606800019177,1.2765435690216758,31624.606800019177,3.0,142.88077400671673,(496.0*v1)
15.088363407025902,5.0,0,2985.0,-0.8958944281524927,true,424.47830636379297,0.8547555549629892,2.0,(475.403765617358*(0.000631491405847534+v1)),-0.7247888838253145,31134.837236739353,1.2363501215969708,31134.837236739353,4.0,142.51444961097974,(475.0*(0.000631+v1))
17.726452455227694,6.0,0,44.0,-0.8958944281524927,true,424.81750874428326,0.9066434064847032,1.0,(v1*pow2((23.8104479545111-v1))),-0.7323853340093558,30275.445205833887,1.3801516634092785,30275.445205833887,17.0,140.4435860921609,(v1*pow2((23.8-v1)))
7.549767177055006,7.0,0,2079.0,-0.8834310850439883,true,394.4242911347885,0.9561202481596616,1.0,pow2((v1*pow2((5.85484429366807-v1)))),-0.760573105446045,27086.541763464662,0.8843679196906516,27086.541763464662,131072.0,130.33476800891444,pow2((v1*pow2((5.85-v1))))
4.341548652630168,8.0,0,830.0,-0.907624633431085,true,386.2839153152752,0.8954479269289632,3.0,(-240.13331763004+sqrt_abs((702529.21917211*(v1-0.159785258210058)))),-0.7683846607989032,26202.814725627115,0.7852496789987303,26202.814725627115,17.0,126.7100599015794,(-240.0+sqrt_abs((703000.0*(v1-0.16))))
4.566007772855898,9.0,0,3189.0,-0.9200879765395894,true,432.7333523994058,0.6656422574449559,3.0,(v1*((-49.1087616844086/(0.346514747436155-v1))--449.971106790195)),-0.7877649715391515,24010.30582961268,0.6073826743022631,24010.30582961268,11.0,109.11332698778024,(v1*((-49.1/(0.347-v1))--450.0))
14.145387273518272,10.0,0,1302.0,-0.9127565982404692,true,455.32086368811747,0.7701052873292048,3.0,(v1*pow2(((0.399760254786194/(-0.915262787378877+v1))--21.7893220415534))),-0.8070498362218866,21828.59481671744,1.0880476409802944,21828.59481671744,65.0,118.6932757127764,(v1*pow2(((0.4/(-0.915+v1))--21.8)))
16.279116784991484,12.0,0,2072.0,-0.9167888563049853,true,422.6392113859482,0.7229323004206288,3.0,(v1*pow2(((23.4449165549628+(0.36945905498608/(-0.914442592045276+v1)))-v1))),-0.824168661117666,19891.929487850324,1.1713008794155957,19891.929487850324,257.0,112.2765189551503,(v1*pow2(((23.4+(0.369/(-0.914+v1)))-v1)))
18.506735863228716,13.0,0,2120.0,-0.9248533724340176,true,348.60915118072137,0.6761973875606649,3.0,(v1*pow2(((24.6109606738544-(0.331798646361578/(0.913421219189341-v1)))-pow2(v1)))),-0.8405947577445908,18033.633020676956,1.2505339294654612,18033.633020676956,1025.0,101.93979024369061,(v1*pow2(((24.6-(0.332/(0.913-v1)))-pow2(v1))))
19.116194647458546,14.0,0,435.0,-0.9549120234604106,true,328.48506556891766,0.8292380959385265,4.0,(-339.048701550144*(pow2((v1+(-0.0269973411363307/(0.921644011284879-v1))))/(0.373850271476502-v1))),-0.8431880287038105,17740.254357967642,1.1932048712334182,17740.254357967642,194.0,101.99174676690853,(-339.0*(pow2((v1+(-0.027/(0.922-v1))))/(0.374-v1)))
3.5054076600984905,15.0,0,682.0,-0.9255865102639296,true,408.34408633609064,0.5086472409717747,5.0,(-239.294263812038+sqrt_abs((pow3((89.4013117325836-(1.38786736693718/(0.914113762326683-v1))))*(0.151060720118972-v1)))),-0.8576916109815471,16099.45336183214,0.5956027790798246,16099.45336183214,1.5845632502852868e29,94.95185158508909,(-239.0+sqrt_abs((pow3((89.4-(1.39/(0.914-v1))))*(0.151-v1))))
1.4139443771872293,16.0,0,1648.0,-0.9648093841642229,true,413.00538769809395,0.7616932241491291,5.0,(v1*pow2((20.353543032662-(((0.260175823999264/(-0.91622344665935+v1))--1.9481605695105)/(0.343622957202335-v1))))),-0.8884058442791539,12624.729419485111,0.4037211459128254,12624.729419485111,262145.0,80.32495842285275,(v1*pow2((20.4-(((0.26/(-0.916+v1))--1.95)/(0.344-v1)))))
4.179164398313248,18.0,0,533.0,-0.9655425219941349,true,409.3371415603691,0.5695953762800313,6.0,(v1*(pow2(((((0.25929900833709/(0.91508908516647-v1))-1.81422399308053)/(0.342450459836687-v1))--23.3493387816093))-136.619133059461)),-0.8984947588198336,11483.36305142004,0.42359855350209435,11483.36305142004,262147.0,72.0866894311199,(v1*(pow2(((((0.259/(0.915-v1))-1.81)/(0.342-v1))--23.3))-137.0))
2.3450677765865415,19.0,0,16.0,-0.9483137829912024,true,326.2001346051595,0.431416211818787,6.0,(-71.4720345067022+(pow2((24.9671660840296-((0.786716561501185-(0.252619030624133/(0.914448783986594-v1)))/(0.288334345804272-v1))))*sqrt_abs(v1))),-0.9026139667770405,11017.354006892512,0.366598385138071,11017.354006892512,524290.0,63.57070380618591,(-71.5+(pow2((25.0-((0.787-(0.253/(0.914-v1)))/(0.288-v1))))*sqrt_abs(v1)))
1.5172734411490372,20.0,0,441.0,-0.9611436950146628,true,332.57853280592076,0.6389289378641758,6.0,(v1*pow2(((20.7617033120641+(0.361048388421695/(-0.914182344708522+v1)))-(0.909251629306076/((-0.608361046425072/(-2.1354282619006+v1))-v1))))),-0.9098642287685292,10197.126502399431,0.35566182875924357,10197.126502399431,8193.0,71.12998571702842,(v1*pow2(((20.8+(0.361/(-0.914+v1)))-(0.909/((-0.608/(-2.14+v1))-v1)))))
1.5010804822325754,22.0,0,383.0,-0.9816715542521994,true,182.154260792297,0.4583066915380686,7.0,(pow2(((((0.205192385588314/(0.914023328233545-v1))-1.64786212393798)/(0.339055557209006-v1))--21.0877855718445))*(v1+(0.000574229073677696/(1.9987742110268-v1)))),-0.9427570430424198,6475.938081994781,0.33321813791577404,6475.938081994781,786433.0,61.808109637678236,(pow2(((((0.205/(0.914-v1))-1.65)/(0.339-v1))--21.1))*(v1+(0.000574/(2.0-v1))))
3.4045708546501086,24.0,0,7.0,-0.9809384164222874,true,179.68037444813694,0.3448846524363005,8.0,(-28.52563271196+(pow2((((1.71311399910975-(0.209466519706736/(0.914137260922777-v1)))/(0.350063223919121-v1))-21.4239312218435))*(v1+(0.00060039561016147/(1.99871338711632-v1))))),-0.9443377891977778,6297.107099642922,0.4038019717765764,6297.107099642922,786434.0,61.54043718825817,(-28.5+(pow2((((1.71-(0.209/(0.914-v1)))/(0.35-v1))-21.4))*(v1+(0.0006/(2.0-v1)))))
