max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.998533031115817,1.0,0,4506.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
162.79424708077073,1.0,0,4637.0,-0.43228960753537937,true,46881.225879993064,4.673606425635441,1.0,6987.34935922624,0.005113189895991299,1.3742543112853357e8,8.684404780112681,1.3742543112853357e8,1.0,7001.789816820364,6990.0
1.2091299738063466,1.0,0,1167.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
162.79424708077073,1.0,0,4637.0,-0.43228960753537937,true,46881.225879993064,4.673606425635441,1.0,6987.34935922624,0.005113189895991299,1.3742543112853357e8,8.684404780112681,1.3742543112853357e8,1.0,7001.789816820364,6990.0
162.79424708077073,1.0,0,4637.0,-0.43228960753537937,true,46881.225879993064,4.673606425635441,1.0,6987.34935922624,0.005113189895991299,1.3742543112853357e8,8.684404780112681,1.3742543112853357e8,1.0,7001.789816820364,6990.0
162.79424708077073,1.0,0,4637.0,-0.43228960753537937,true,46881.225879993064,4.673606425635441,1.0,6987.34935922624,0.005113189895991299,1.3742543112853357e8,8.684404780112681,1.3742543112853357e8,1.0,7001.789816820364,6990.0
1.877015788866796,2.0,0,4640.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,4647.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
1.877015788866796,2.0,0,4650.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
1.877015788866796,2.0,0,4650.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
0.9999639260398182,2.0,0,4647.0,-0.7704115684093437,true,53866.63198638107,0.9990454472123365,0.0,sqrt_abs(v3),0.27639797088202744,1.7451720184688792e8,0.987527868768862,1.7451720184688792e8,4.0,6144.275261252342,sqrt_abs(v3)
