time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.926246881484985,1.0,0.0,10.0,192.5,1.5,0.1385115184746537,0.05000514041819761,0.5345996604976726,-0.9996385089148951,0.060866315391908024,0.07376727766349372,0.14909252594589753,0.05000514041819761,-0.9757575757575757,0.0
17.080456018447876,5.0,2.0,7.625,103.5,1.75,0.1385115184746537,0.043328678509784724,0.4799838892477517,-0.9996867735820822,0.060866315391908024,0.07376727766349372,0.14909252780914758,0.043328678509784724,-0.9757575757575757,0.0
22.357091903686523,17.0,4.636363636363637,10.272727272727273,244.8181818181818,2.090909090909091,0.12345893315597181,0.03591299111711825,0.38607994668624457,-0.9997403821683187,0.04079186438007734,0.05446584297204527,0.12191465987285537,0.03591299111711825,-0.9878787878787879,0.0
28.204107999801636,31.0,6.461538461538462,12.307692307692308,254.76923076923077,2.5384615384615383,0.06554033412977814,0.02372902049230351,0.3860799467475058,-0.9998284610483141,0.035585088028696685,0.061108232090847085,0.10250516060328338,0.02372902049230351,-0.9878787878787879,0.0
33.4298620223999,46.0,9.909090909090908,11.818181818181818,207.9090909090909,2.3636363636363638,0.06567908730582976,0.018306985888168332,0.24704838996590045,-0.9998676573620559,0.03727961344183575,0.05366821980215038,0.12955272360212292,0.018306985888168332,-0.9878787878787879,0.0
38.4885368347168,60.0,13.666666666666666,9.0,1.9974368165136842e307,1.8888888888888888,0.07007633092777897,0.013172948294362486,0.3272033939531509,-0.9999047717228042,0.04449953206711014,0.05547537171429143,0.12955272353923342,0.013172948294362486,-0.9878787878787879,0.0
43.759835958480835,75.0,18.2,10.6,1.7976931348623158e307,2.3,0.07007633092777897,0.010829020123320782,0.2534755689190229,-0.9999217161635331,0.04449953206711014,0.04795133920203919,0.14368112574034045,0.010829020123320782,-0.9878787878787879,0.0
48.84130382537842,90.0,22.928571428571427,15.214285714285714,Inf,3.142857142857143,0.07007633092777897,0.010314619548266016,0.17773507594924265,-0.9999254348056666,0.04449953206711014,0.04795133920203919,0.14368112574034045,0.010314619548266016,-0.9878787878787879,0.0
53.90248394012451,105.0,21.846153846153847,14.076923076923077,Inf,2.769230769230769,0.06019033028567883,0.008687611981858008,0.1983396686332446,-0.9999371965710719,0.035120967966555616,0.03114102601008034,0.12825713811052097,0.008687611981858008,-0.9878787878787879,0.0
59.02631402015686,120.0,29.25,11.666666666666666,Inf,2.5833333333333335,0.053611811722474124,0.008387335903368008,0.21235226812458396,-0.9999393672904127,0.04168474582285635,0.03504049793140102,0.12825713811052097,0.008387335903368008,-0.9878787878787879,0.0
64.12387084960938,135.0,36.61538461538461,12.76923076923077,Inf,2.6923076923076925,0.053608372124233306,0.008247025136606424,0.20291607156585822,-0.999940381607959,0.034382299213638085,0.030572804969232176,0.13082925851416827,0.008247025136606424,-0.9878787878787879,0.0
69.38781905174255,150.0,32.083333333333336,12.166666666666666,1.4980776123852632e307,2.6666666666666665,0.04035549245417758,0.0027946971847406096,0.09574211139620381,-0.9999797969146891,0.043233947868321874,0.041667023413129306,0.13289921956142114,0.0027946971847406096,-0.9878787878787879,0.0
74.40149188041687,165.0,37.25,12.166666666666666,1.4980776123852632e307,2.6666666666666665,0.030950469864132378,0.0019044096401313441,0.09583350838487747,-0.9999862328732299,0.04015072736761887,0.041667023413129306,0.13289921956142114,0.0019044096401313441,-0.9878787878787879,0.0
79.6002140045166,181.0,50.30769230769231,13.461538461538462,Inf,2.923076923076923,0.030950469864132378,0.0019044096401313441,0.09583350838487747,-0.9999862328732299,0.04015072736761887,0.041667023413129306,0.13289921956142114,0.0019044096401313441,-0.9878787878787879,0.0
