time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
385.78965497016907,11.706515823759322,2.0,0.0,197.0,-0.15731986643114348,true,0.47530046911508983,1.0009758466828285,1.0,6.95991150898299e-5,1.6701759237847114e-6,0.0041657015662974325,0.9990253310984708,2.0,0.0041657015662974325,0.04111431311039581,6.96e-5
22793.593287944794,696.6279115719442,4.0,0.0,44.0,-0.10694313644722776,true,0.4731248244217389,1.3125310504334482,1.0,(-0.00627918120972222/v2),-0.02332957435900973,0.004068510726720391,1.2809386461381822,4.0,0.004068510726720391,0.04180357947122331,(-0.00628/v2)
10442.58421087265,913.5395347923272,5.0,0.0,116.0,-0.8408553270360812,true,1.1811323821322255,1.5091415077760966,1.0,(-0.00463301062262386/sin(v2)),-0.056737169779211505,0.003929344886583661,1.3397842097841186,6.0,0.003929344886583661,0.04122438723323159,(-0.00463/sin(v2))
2101.088749885559,2710.4768211898527,7.0,0.0,176.0,-0.10694348430527642,true,0.3854696880048988,1.7933277240349006,2.0,(0.0160872271439088/(-3.16072554126273+v2)),-0.10798574176862263,0.003715858986535875,1.8802243058686332,7.0,0.003715858986535875,0.04312401124146061,(0.0161/(-3.16+v2))
2669.7606348991394,1962.8129463948637,7.0,0.0,171.0,-0.8408552506684199,true,0.4188293744787783,1.5745346971079304,1.0,(-0.0594213479161316*cos((v2+v2))),-0.3944171547417036,0.002522673193707309,1.7023746389400545,8.0,0.002522673193707309,0.030254929835014537,(-0.0594*cos((v2+v2)))
2989.839681863785,1002.7860464061755,8.0,0.0,168.0,-0.8408554932427366,true,0.3434708966574478,1.3646971837967907,2.0,(0.211073855632982*(-0.783643065020756+sin(v2))),-0.5311153363776645,0.001953230315426161,1.7415357345803744,9.0,0.001953230315426161,0.027048835322644568,(0.211*(-0.784+sin(v2)))
11422.89908504486,874.3497509544419,10.0,0.0,111.0,-0.8962717004145199,true,0.2839648320542641,1.2594844104108662,2.0,(-0.456290503187523/(v1/(0.792823030165797-sin(v2)))),-0.7085881560199764,0.0012139327474239593,1.6570086831685717,11.0,0.0012139327474239593,0.021616840163216015,(-0.456/(v1/(0.793-sin(v2))))
22640.95323085785,534.5737128374609,10.0,2.0,45.0,-0.8984281875674907,true,0.32483173162222123,0.7535092158489314,2.0,((v1^-2.5216141670854)*(-0.80235390943689+sin(v2))),-0.784727867022933,0.0008967579637791966,1.239635587650848,12.0,0.0008967579637791966,0.017264502132759017,((v1^-2.52)*(-0.802+sin(v2)))
27105.47468495369,651.00471566304,12.0,0.0,17.0,-0.8999598221102317,true,0.2520113975988938,0.9016307635171359,2.0,((0.770931893862611/v1)*((-0.800580732156184+sin(v2))/v1)),-0.7969011377820965,0.0008460478354056219,1.3334380984968592,13.0,0.0008460478354056219,0.01756129337783449,((0.771/v1)*((-0.801+sin(v2))/v1))
21993.38684296608,580.6712853345668,13.0,0.0,49.0,-0.9032731150412209,true,0.2619452202273272,0.7058613510801295,3.0,((-0.802269156734456+sin(v2))*(-0.343785550766494-(-1.07592942044792/v1))),-0.8083202321004261,0.0007984793757657537,1.1438089468986217,14.0,0.0007984793757657537,0.016347106274826863,((-0.802+sin(v2))*(-0.344-(-1.08/v1)))
