time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
206.667906999588,1.0,0.0,5.0,6.6,1.0,0.038487906450805597,0.002841976015247915,0.3454987121608062,-0.3177665954659715,0.999008152648924,1.0,1.000000913243263,0.002841976015247915,-0.84085497333784,2.0
283.57112288475037,2.0,0.2857142857142857,8.285714285714286,9.142857142857142,1.8571428571428572,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.999008152648924,1.0,1.0,0.001481498958631255,-0.8581755347792825,2.0
356.58899092674255,3.0,0.5714285714285714,8.285714285714286,8.857142857142858,1.7142857142857142,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990101028407564,1.0010018171639004,11.991129624452354,0.001481498958631255,-0.8581755347792825,1.0
426.05991101264954,4.0,1.1111111111111112,8.777777777777779,9.555555555555555,1.7777777777777777,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
494.4266300201416,5.0,1.1818181818181819,9.727272727272727,10.818181818181818,1.9090909090909092,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
566.3634040355682,6.0,2.1818181818181817,9.727272727272727,10.818181818181818,1.9090909090909092,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
640.1631889343262,7.0,3.0,9.727272727272727,10.818181818181818,2.0,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
709.2822079658508,8.0,3.3333333333333335,10.25,11.333333333333334,2.1666666666666665,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
782.3917689323425,9.0,4.0,10.25,11.333333333333334,2.1666666666666665,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
855.8081889152527,10.0,4.285714285714286,10.928571428571429,11.857142857142858,2.2857142857142856,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
932.1219429969788,11.0,5.071428571428571,11.0,11.857142857142858,2.357142857142857,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1003.0035920143127,12.0,5.3076923076923075,11.0,11.76923076923077,2.3846153846153846,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1083.0799989700317,13.0,5.714285714285714,10.857142857142858,11.642857142857142,2.357142857142857,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1158.2135908603668,14.0,6.0,10.538461538461538,11.23076923076923,2.3076923076923075,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1245.5808968544006,15.0,6.846153846153846,10.538461538461538,11.23076923076923,2.3076923076923075,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1331.1162648200989,16.0,7.846153846153846,10.538461538461538,11.23076923076923,2.3076923076923075,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1425.4158418178558,17.0,8.384615384615385,10.615384615384615,11.23076923076923,2.3076923076923075,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1515.867343902588,18.0,9.545454545454545,10.636363636363637,11.363636363636363,2.3636363636363638,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1609.7008888721466,19.0,9.0,10.454545454545455,11.363636363636363,2.3636363636363638,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1704.6480929851532,20.0,8.461538461538462,11.615384615384615,12.615384615384615,2.5384615384615383,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1797.377487897873,21.0,8.785714285714286,12.142857142857142,13.071428571428571,2.642857142857143,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1895.1232469081879,22.0,9.133333333333333,12.066666666666666,13.0,2.6666666666666665,0.024164589376475254,0.001481498958631255,0.28538302375095626,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8581755347792825,1.0
1991.8015718460083,23.0,9.153846153846153,9.461538461538462,10.538461538461538,2.076923076923077,0.024164589376475254,0.001481498958631255,0.2767073217240061,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8618485155446854,1.0
2091.697031021118,24.0,9.25,9.583333333333334,10.666666666666666,2.0833333333333335,0.024164589376475254,0.001481498958631255,0.2767073217240061,-0.6443572806604246,0.9990253310984708,1.0009758466828285,11.706515823759322,0.001481498958631255,-0.8618485155446854,1.0
2187.8764798641205,25.0,8.083333333333334,8.75,9.833333333333334,1.9166666666666667,0.01699550498406028,0.0008544441806137017,0.2568939575704655,-0.7948855447066385,0.9990253310984708,0.824179275257372,11.706515823759322,0.0008544441806137017,-0.9001177193601495,0.0
2284.052062034607,26.0,9.083333333333334,8.75,9.833333333333334,1.9166666666666667,0.01699550498406028,0.0008544441806137017,0.2568939575704655,-0.7948855447066385,0.9990253310984708,0.824179275257372,11.706515823759322,0.0008544441806137017,-0.9001177193601495,0.0
2384.591033935547,27.0,9.583333333333334,8.75,9.833333333333334,1.9166666666666667,0.01699550498406028,0.0008544441806137017,0.2568939575704655,-0.7948855447066385,0.9990253310984708,0.824179275257372,11.706515823759322,0.0008544441806137017,-0.9001177193601495,0.0
2487.35222196579,28.0,10.583333333333334,8.75,9.833333333333334,1.9166666666666667,0.01699550498406028,0.0008544441806137017,0.2568939575704655,-0.7948855447066385,0.9990253310984708,0.824179275257372,11.706515823759322,0.0008544441806137017,-0.9001177193601495,0.0
2593.091476917267,29.0,11.416666666666666,8.75,9.833333333333334,1.9166666666666667,0.01699550498406028,0.0008544441806137017,0.2568939575704655,-0.7948855447066385,0.9990253310984708,0.824179275257372,11.706515823759322,0.0008544441806137017,-0.9001177193601495,0.0
2709.71750998497,30.0,10.636363636363637,9.0,9.909090909090908,1.9090909090909092,0.01699550498406028,0.0008544441806137017,0.2568939575704655,-0.7948855447066385,0.9990253310984708,0.824179275257372,11.706515823759322,0.0008544441806137017,-0.9001177193601495,0.0
2817.695116043091,31.0,11.0,8.909090909090908,9.909090909090908,1.9090909090909092,0.01699550498406028,0.0008544441806137017,0.2568939575704655,-0.7948855447066385,0.9990253310984708,0.824179275257372,11.706515823759322,0.0008544441806137017,-0.9001177193601495,0.0
