max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3840374221517733,1.0,0,2537.0,100.0,true,15.36388868218446,0.21368746839469305,1.0,-24.6423393465845,0.00013716566157895294,24.320648562538207,0.1561903284848042,24.320648562538207,1.0,3.8919930878307687,-24.6
0.22440801922687423,4.0,0,3573.0,-1.0,true,8.977718388674706,0.05837841295542464,1.0,(-1.42455507335978*log(v1)),-0.811987393101873,4.5719614215828885,0.0542729537666562,4.5719614215828885,5.0,1.4355268357302027,(-1.42*log(v1))
0.17023991787383463,5.0,0,467.0,-1.0,true,6.810656974059533,0.0611217948056403,1.0,log((31787.1009257096/pow2(v1))),-0.8727034323677552,3.095510486857349,0.049214633031766236,3.095510486857349,32.0,1.2836172911009112,log((31800.0/pow2(v1)))
0.07930936288294527,6.0,0,2232.0,-1.0,true,1.507131870422107,0.037971491888653244,2.0,(-20.1284254818157-sqrt_abs((v1/-7.28694483747144e6))),-0.9786689617970473,0.5187135339230378,0.025937407148272515,0.5187135339230378,9.0,0.5973005999508558,(-20.1-sqrt_abs((v1/-7.29e6)))
0.04564316290082973,7.0,0,354.0,-1.0,true,1.8260107829648433,0.02542016127247464,2.0,(-60.8929508875154/sqrt_abs((log(v1)-24.3248428547664))),-0.9826192324081446,0.4226535667925588,0.02055692955184045,0.4226535667925588,33.0,0.5322912490622701,(-60.9/sqrt_abs((log(v1)-24.3)))
0.0363556634372042,8.0,0,97.0,-1.0,true,0.6908740285484356,0.016443292457112867,3.0,(-13.5706143155266+(63.3339538179429/(-24.2192820479203+log(v1)))),-0.9950564057779859,0.12021492834921883,0.011747726178949315,0.12021492834921883,7.0,0.28360148111753986,(-13.6+(63.3/(-24.2+log(v1))))
0.021188907792224237,9.0,0,1009.0,-1.0,true,0.4026571021662271,0.0107028963780885,2.0,(-0.670080244436015*(log(pow2(v1))+(5.44570806574969e-9*v1))),-0.9976244029830639,0.05776813637047438,0.009413179826742038,0.05776813637047438,20.0,0.22224597251189462,(-0.67*(log(pow2(v1))+(5.45e-9*v1)))
0.017021766191128815,10.0,0,1209.0,-1.0,true,0.3670641062491562,0.011920553106088038,4.0,(-14.7626084182728-(-54.2837482245448/(-23.9562988982584+log((-1.00691034667493e6+v1))))),-0.9978637969940262,0.05194671726068821,0.008169760651892975,0.05194671726068821,11.0,0.1990743798977086,(-14.8-(-54.3/(-24.0+log((-1.01e6+v1)))))
0.004755120972316873,11.0,0,1438.0,-1.0,true,0.15886769709070592,0.0022741725398570294,3.0,(15.8194671368794-sqrt_abs(((87.2626882468319*log(v1))+(v1/2.40285640660877e6)))),-0.9998463347784122,0.0037367253001215303,0.0015794629757530114,0.0037367253001215303,257.0,0.04336914572665144,(15.8-sqrt_abs(((87.3*log(v1))+(v1/2.4e6))))
8.880401512098815e-16,12.0,0,657.0,-1.0,true,3.552713678800501e-14,3.1580123065478926e-16,3.0,(-1.2*(1.95601150271408+(log(v1)+exp((-19.5192930326205+log(v1)))))),-1.0,7.993790506239586e-29,2.2712660218801377e-16,7.993790506239586e-29,38.0,5.921189464667502e-15,(-1.2*(1.96+(log(v1)+exp((-19.5+log(v1))))))
3.5830321046839083e-16,13.0,0,779.0,-1.0,true,7.105427357601002e-15,1.5995034374382712e-16,3.0,(((1.95601150271406+log(v1))+(pow2((-5.77350269189625e-5*v1))/v1))/-0.833333333333333),-1.0,9.816935709417036e-30,8.44207513272772e-17,9.816935709417036e-30,23.0,1.973729821555834e-15,(((1.96+log(v1))+(pow2((-5.77e-5*v1))/v1))/-0.833)
3.4466514010908874e-16,14.0,0,902.0,-1.0,true,7.105427357601002e-15,1.3007000504488753e-16,3.0,((0.978005751357028+(log(sqrt_abs(v1))+(pow2((-4.08248290463863e-5*v1))/v1)))/-0.416666666666666),-1.0,5.142204419218447e-30,5.245090815630784e-17,5.142204419218447e-30,35.0,1.1842378929335002e-15,((0.978+(log(sqrt_abs(v1))+(pow2((-4.08e-5*v1))/v1)))/-0.417)
1.7316989414006468e-16,15.0,0,1391.0,-1.0,true,3.552713678800501e-15,1.4099981262327436e-16,4.0,(-12.6232323838386+(-1.2*((-8.56334881715142+log(v1))+(pow2((-5.77350269189626e-5*v1))/v1)))),-1.0,4.674731290198588e-30,5.706648317882546e-17,4.674731290198588e-30,24.0,1.3158198810372225e-15,(-12.6+(-1.2*((-8.56+log(v1))+(pow2((-5.77e-5*v1))/v1))))
1.7285142513558988e-16,17.0,0,667.0,-1.0,true,3.552713678800501e-15,5.590364379456918e-17,5.0,(-4.28505197642402+((-0.0456328089213682*(pow2((-0.000296067948490967*v1))/v1))-(1.2*(-1.61486514430594+log(v1))))),-1.0,3.272311903139012e-30,3.898067665139256e-17,3.272311903139012e-30,25.0,9.210739167260557e-16,(-4.29+((-0.0456*(pow2((-0.000296*v1))/v1))-(1.2*(-1.61+log(v1)))))
