time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.148582935333252,1.0,0.0,7.0,16465.25,0.75,11.32173091717805,321.3258740731138,47.248726496176445,-0.16564522546567484,0.29885223654492143,0.4995986778674407,1.0056048892936713,321.3258740731138,-0.3437705450998808,2.0
17.176371097564697,13.0,3.8,4.8,31.0,1.4,10.27471931337187,291.88713458024694,83.89306639411117,-0.24208585734132904,0.2856427441515791,0.47261691825368557,0.7744061787308126,291.88713458024694,-0.3437705450998808,1.0
22.303738117218018,28.0,4.75,6.875,80.125,1.625,7.244397512610253,69.06621565302416,16.9761707300127,-0.8206626623039823,0.23086870978136292,0.2813647492621027,0.7759881125718526,69.06621565302416,-0.3437705450998808,1.0
27.528296947479248,41.0,11.0,7.571428571428571,18.0,2.0,7.239749531561983,66.00808432888697,14.01873047428699,-0.8286034061946106,0.2268371259155703,0.2813647492621027,0.7759881125718526,66.00808432888697,-0.3437705450998808,1.0
32.700201988220215,53.0,20.571428571428573,7.571428571428571,18.0,2.0,7.239749531561983,66.00808432888697,14.01873047428699,-0.8286034061946106,0.2268371259155703,0.2813647492621027,0.7759881125718526,66.00808432888697,-0.3437705450998808,1.0
37.70643401145935,69.0,29.857142857142858,7.285714285714286,13.0,2.142857142857143,7.114404244075448,66.00808432888697,14.01873047428699,-0.8286034061946106,0.2268323079955496,0.289881293049539,0.7759881125718526,66.00808432888697,-0.3437705450998808,1.0
42.89900302886963,85.0,18.571428571428573,6.142857142857143,7.428571428571429,2.142857142857143,6.848838869255778,61.51627552015341,14.561666783232372,-0.8402668370859848,0.2126005678216618,0.27693530960616386,0.6748931654853123,61.51627552015341,-0.3437705450998808,0.0
48.61587595939636,98.0,18.375,7.125,11.375,2.125,4.375925213874864,39.659864437044554,14.561666783232372,-0.8970191947788715,0.1230309271817982,0.18480503417289856,0.5584099456233081,39.659864437044554,-0.9301376295921685,0.0
53.737903118133545,113.0,13.076923076923077,11.461538461538462,4.228890879023077e10,3.076923076923077,2.27723988006811,9.27983572591119,7.497408236661972,-0.9759039782677243,0.06643844086309768,0.08258086986225381,0.1595138648551453,9.27983572591119,-0.9706101217353611,1.0
58.89999604225159,127.0,18.833333333333332,9.5,5477.583333333333,2.5833333333333335,1.384887212999795,3.3559896664084508,6.341968491186087,-0.9912858371286384,0.0397763802888147,0.04766576173961874,0.1493554281206715,3.3559896664084508,-0.9851027706534696,1.0
64.07124495506287,142.0,23.636363636363637,9.545454545454545,12115.636363636364,2.3636363636363638,1.0547780687825468,1.5427445489191864,4.425309632552359,-0.9959941094566676,0.028275442984407772,0.03296663747191349,0.07212428249406484,1.5427445489191864,-0.9947838023335621,1.0
69.28421592712402,157.0,24.4,9.2,446.0,2.2,0.6595887706868975,1.3384460124956445,3.584263159589927,-0.9965245910426496,0.016324514841090557,0.02595192269235065,0.07133875369711469,1.3384460124956445,-0.9978615034497706,1.0
74.65509700775146,171.0,32.81818181818182,10.181818181818182,1.6342664862384688e307,2.3636363636363638,0.591977864433038,0.5640023369185072,1.9633933291897563,-0.9985355115145523,0.01756957930477436,0.015691686172953197,0.06530895914140579,0.5640023369185072,-0.9957663548025865,1.0
79.87277793884277,184.0,39.583333333333336,10.416666666666666,1.4980776123852632e307,2.3333333333333335,0.591977864433038,0.5640023369185072,1.9633933291897563,-0.9985355115145523,0.01756957930477436,0.015691686172953197,0.06530895914140579,0.5640023369185072,-0.9957663548025865,1.0
85.23382711410522,197.0,44.61538461538461,11.384615384615385,11701.538461538461,2.4615384615384617,0.5563678696196602,0.5191566825538474,1.9633933291897563,-0.9986519577420596,0.016392094624516147,0.015560480618161227,0.0649372830588536,0.5191566825538474,-0.9959397464147672,2.0
90.37510704994202,206.0,43.785714285714285,12.214285714285714,48317.71428571428,2.5714285714285716,0.5405931000948301,0.4763635599861935,1.9636326385553673,-0.9987630743654393,0.016060876324832798,0.014934731040170594,0.06444784057085115,0.4763635599861935,-0.9964599212513094,2.0
95.39466094970703,217.0,46.357142857142854,12.928571428571429,48176.357142857145,2.7142857142857144,0.44985156258139686,0.3108117052367897,1.4158769869046566,-0.9991929463165905,0.01411186319919136,0.014970329789308236,0.05027824885396512,0.3108117052367897,-0.9980782429649966,3.0
100.74608492851257,229.0,58.92307692307692,11.538461538461538,10748.76923076923,2.5384615384615383,0.37304957373343894,0.2973041370636547,1.3762656252118504,-0.9992280200685257,0.010465630413691841,0.014554129704754188,0.052627933287471555,0.2973041370636547,-0.9984972726944334,2.0
105.97516298294067,241.0,68.84615384615384,11.307692307692308,10744.923076923076,2.6153846153846154,0.34040528520940383,0.2585810898487526,1.1233495595158942,-0.999328568334119,0.009688218746194967,0.01475541114566382,0.050763293439522544,0.2585810898487526,-0.9989596503269155,2.0
