time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
794.168576002121,5.85788742972764,2.0,0.0,4080.0,-0.0778498944161523,true,37.93671704550273,2.9616365217599716,1.0,2.94398651113097,0.11389388508481657,150.8209104874106,2.024833152025825,150.8209104874106,1.0,6.127218782840877,2.94
92.78464698791504,1.4173622517324571,4.0,0.0,7386.0,-1.0,true,19.24011183174803,1.0118871945350532,1.0,(v1/0.435244318515904),-0.7240449358826035,37.364236020227736,0.607266738312982,37.364236020227736,3.0,2.4451735878725342,(v1/0.435)
181.7500569820404,0.6908672813336099,5.0,0.0,6914.0,-1.0,true,16.82972515808951,0.6282973579243206,1.0,pow2((0.806538137314834*v1)),-0.7834192029364844,29.32497740098582,0.46116766232924106,29.32497740098582,8.0,2.5084968264127374,pow2((0.807*v1))
43.805757999420166,7.53427700464736e-16,6.0,0.0,7644.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
34.395183086395264,7.53427700464736e-16,8.0,0.0,7690.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1334.4832999706268,9.4178462558092e-16,9.0,0.0,1873.0,-1.0,true,1.1102230246251565e-15,3.6950016485586477e-16,2.0,(0.961442586176891*pow3(sqrt_abs((v1/0.773165092710708)))),-1.0,2.391234618951192e-31,2.8960848195876314e-16,2.391234618951192e-31,257.0,3.108624468950438e-16,(0.961*pow3(sqrt_abs((v1/0.773))))
756.237692117691,8.192929068308079e-16,11.0,0.0,4242.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,2.0,(pow3((v1/(sqrt_abs(v1)/0.96817153407956)))/0.641714615278769),-1.0,2.012211605895784e-31,2.408495660873309e-16,2.012211605895784e-31,2049.0,3.0531133177191805e-16,(pow3((v1/(sqrt_abs(v1)/0.968)))/0.642)
1684.6515629291534,1.2289393602462119e-15,12.0,0.0,469.0,-1.0,true,8.881784197001252e-16,5.32004699810235e-16,3.0,(0.961442586176891*pow3(sqrt_abs(((-1.77812007775791e-16+v1)/0.773165092710708)))),-1.0,1.9629077993194709e-31,3.146414544451527e-16,1.9629077993194709e-31,65537.0,2.831068712794149e-16,(0.961*pow3(sqrt_abs(((-1.78e-16+v1)/0.773))))
1656.8442480564117,7.773135030054164e-16,13.0,0.0,581.0,-1.0,true,8.881784197001252e-16,3.605429889031096e-16,2.0,(pow3((v1/0.193414568913064))/(sqrt_abs(v1)/(0.0102325187755275/v1))),-1.0,1.5931292499971216e-31,2.3855367774257683e-16,1.5931292499971216e-31,105.0,2.609024107869118e-16,(pow3((v1/0.193))/(sqrt_abs(v1)/(0.0102/v1)))
1556.575824022293,8.192929068308079e-16,14.0,0.0,981.0,-1.0,true,8.881784197001252e-16,2.986781994906593e-16,3.0,(0.974105055604676*pow3(((v1/1.19493539453755)/sqrt_abs((0.546225137110579*v1))))),-1.0,1.2572470676959875e-31,2.00888565997958e-16,1.2572470676959875e-31,3.3554433e7,2.220446049250313e-16,(0.974*pow3(((v1/1.19)/sqrt_abs((0.546*v1)))))
