max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.67949466144629,1.0,0,2828.0,-0.5773502691896257,true,2.1075801000918424,2.318793503573905,1.0,0.867949466144629,0.0004325172040373637,1.5913290524648451,2.1085987804060027,1.5913290524648451,1.0,1.0949193435707762,0.868
8.679628482569512,1.0,0,4275.0,-0.3944053188733077,true,2.10756671797952,2.318813836834634,1.0,0.867962848256951,0.0004320759796974105,1.5913283506352878,2.108621654647298,1.5913283506352878,1.0,1.094919343570776,0.868
1090.3566679372916,1.0,0,6206.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
8.679644556562435,1.0,0,5677.0,-0.5773502691896257,true,2.1075651105802278,2.3188162791746865,1.0,0.867964455656244,0.00043202299695677127,1.5913282663587645,2.1086244021985348,1.5913282663587645,1.0,1.0949193435707762,0.868
8.679584744638456,1.0,0,45.0,-0.3944053188733077,true,2.1075710917726256,2.3188071911367465,1.0,0.867958474463846,0.00043222016414690145,1.591328579980995,2.1086141784584527,1.591328579980995,1.0,1.0949193435707762,0.868
1090.3566679372916,1.0,0,6167.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
1.0913566669372914e9,2.0,0,6210.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913576679372916e6,2.0,0,6210.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
134.58218277192339,2.0,0,6209.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
35.51172810293897,2.0,0,6210.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913576679372916e6,2.0,0,6210.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
1.0913566669372914e9,2.0,0,6210.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
35.51172810293897,2.0,0,6210.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
134.58218277192339,2.0,0,6209.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
35.51172810293897,2.0,0,6210.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
