max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.67961508630762,1.0,0,6208.0,-0.3944053188733077,true,2.107568057605709,2.318811801358625,1.0,0.867961508630762,0.0004321201386421336,1.591328420876319,2.1086193648045617,1.591328420876319,1.0,1.094919343570776,0.868
1.022419223648056,4.0,0,6124.0,-1.0,true,1.2120713251717354,0.905715090880127,1.0,exp((-4.82876692274778+v1)),-0.6326983819217278,0.5842450398341996,0.6577530975023312,0.5842450398341996,8.0,0.6451189903523233,exp((-4.83+v1))
1.4441491611254624,5.0,0,5741.0,-1.0,true,0.629418551929767,0.5562439207447103,1.0,(v1/(7.9244924756988-v1)),-0.91229873013985,0.13950124197937552,0.4880053101221969,0.13950124197937552,7.0,0.31178241303581067,(v1/(7.92-v1))
2.040674341921316,6.0,0,4731.0,-1.0,true,0.29541444072511225,0.32572168638360566,2.0,(-1.06126050321362+exp((v1/4.24932800079622))),-0.9843212364193619,0.024939285322638786,0.42531785854516263,0.024939285322638786,9.0,0.13918192354187545,(-1.06+exp((v1/4.25)))
0.9986773507254423,8.0,0,2271.0,-1.0,true,0.14766989649796647,0.16294905108206803,2.0,log((sqrt_abs((-6.30745109347465-exp(v1)))-2.09932865482748)),-0.9956775389131216,0.006875484140521545,0.20291228190659572,0.006875484140521545,8.589934592e9,0.07041254434336552,log((sqrt_abs((-6.31-exp(v1)))-2.1))
4.846597203288689e-16,9.0,0,1587.0,-1.0,true,4.440892098500626e-16,1.709892980869936e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,5.084455053182303e-32,1.0876533478915059e-16,5.084455053182303e-32,1024.0,1.249000902703301e-16,log((0.4+(0.3*exp((0.693*v1)))))
1.1102230246251565e-15,10.0,0,3189.0,-1.0,true,4.440892098500626e-16,2.5957023838793725e-16,3.0,log((0.4+pow2((0.547722557505166*exp((0.346573590279973*v1)))))),-1.0,3.5822296965602587e-32,2.3125121797665834e-16,3.5822296965602587e-32,2.6815615859885194e154,1.0408340855860843e-16,log((0.4+pow2((0.548*exp((0.347*v1))))))
2.3621584080251646e-16,12.0,0,2459.0,-1.0,true,1.1102230246251565e-16,3.029123252055431e-17,4.0,log(((0.0513634154193084+(0.0385225615644813*pow2(exp((0.346573590279973*v1)))))/0.128408538548271)),-1.0,3.0814879110195774e-33,4.467259636059171e-17,3.0814879110195774e-33,9.263367138985296e77,2.7755575615628914e-17,log(((0.0514+(0.0385*pow2(exp((0.347*v1)))))/0.128))
2.3621584080251646e-16,13.0,0,3710.0,-1.0,true,1.1102230246251565e-16,0.0,5.0,log(((exp((((0.010075221322624*v1)-0.0399436425227207)/0.0145354718380084))--0.0854068182976848)/0.213517045744212)),-1.0,1.5407439555097887e-33,2.952698010031456e-17,1.5407439555097887e-33,1.7179869184e10,1.3877787807814457e-17,log(((exp((((0.0101*v1)-0.0399)/0.0145))--0.0854)/0.214))
0.0,14.0,0,0.0,-1.0,true,0.0,0.0,5.0,log(((0.0763098255475882-(-0.0183202828702525*pow3(exp((0.379703611034272+(0.231049060186648*v1))))))/0.190774563868971)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0763-(-0.0183*pow3(exp((0.38+(0.231*v1))))))/0.191))
