max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.144703741991607,1.0,0,4733.0,-0.0026878709990495633,true,101.00249136543565,0.4941448554209226,1.0,-37.7398285687129,0.00015858070092966692,385.55351984018057,0.2885203456377318,385.55351984018057,1.0,11.071636453773689,-37.7
8.443342411002758e13,1.0,0,7327.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,7079.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1446786690734567,1.0,0,7805.0,-0.0026878709990495633,true,101.00293256746005,0.4941332332504095,1.0,-37.7393873666885,0.00015914716461096212,385.5537382076179,0.28851299286998106,385.5537382076179,1.0,11.071486257339851,-37.7
8.443342411002758e13,1.0,0,7327.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,4519.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1446786690734567,1.0,0,7805.0,-0.0026878709990495633,true,101.00293256746005,0.4941332332504095,1.0,-37.7393873666885,0.00015914716461096212,385.5537382076179,0.28851299286998106,385.5537382076179,1.0,11.071486257339851,-37.7
8.443342411002758e13,1.0,0,7327.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,7764.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1446786690734567,1.0,0,7805.0,-0.0026878709990495633,true,101.00293256746005,0.4941332332504095,1.0,-37.7393873666885,0.00015914716461096212,385.5537382076179,0.28851299286998106,385.5537382076179,1.0,11.071486257339851,-37.7
306.5582910211236,1.0,0,7792.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,7327.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
5.167069361449289,2.0,0,7810.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7803.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,137.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.167069361449289,2.0,0,7814.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7803.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,1040.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.167069361449289,2.0,0,7815.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,283.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,7810.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,7810.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,7810.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
4.013928354432477e29,2.0,0,503.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.1445551823667166,3.0,0,4559.0,100.0,true,101.0051055329152,0.49407599286246456,2.0,(-73.703192402573+35.9659780013397),0.00016195179233147172,385.55481937025587,0.288476779730788,385.55481937025587,2.0,11.070746524418945,(-73.7+36.0)
1.0320223205690409,3.0,0,6056.0,-0.3407650904887476,true,127.9246792889421,0.8985902555388381,1.0,(-8470.30220096823/v2),1.6453268301089965,1019.7533572740191,0.6194180260405933,1019.7533572740191,3.0,23.98454841190514,(-8470.0/v2)
4.90969991110162e17,3.0,0,7139.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1251629445954388,3.0,0,7069.0,-0.34327926886536864,true,85.89618318618628,0.9999905480040826,1.0,(-2.5169688035227702e-14*v1),2.5287131255010067,1360.2920499764036,0.9234742461318673,1360.2920499764036,3.0,34.16168782912665,(-2.52e-14*v1)
1.1445551792119706,3.0,0,1434.0,100.0,true,101.00510558842849,0.4940759914001299,2.0,(-146.97534385594--109.23812951022),0.0001619518642947959,385.5548193979972,0.28847677880564176,385.5548193979972,2.0,11.070746505520805,(-147.0--109.0)
1.032022312218482,3.0,0,4857.0,-0.3407650904887476,true,127.924679333397,0.8985902559555795,1.0,(-8470.30216615967/v2),1.6453268301925963,1019.7533573062461,0.6194180260307439,1019.7533573062461,3.0,23.98454841305083,(-8470.0/v2)
1.1251629445954388,3.0,0,7069.0,-0.34327926886536864,true,85.89618318618628,0.9999905480040826,1.0,(-2.5169688035227702e-14*v1),2.5287131255010067,1360.2920499764036,0.9234742461318673,1360.2920499764036,3.0,34.16168782912665,(-2.52e-14*v1)
4.90969991110162e17,3.0,0,7139.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
