time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
42.029999017715454,0,6.0,3190.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
13.306408166885376,1,6.0,2351.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
213.7589888572693,2,6.0,3260.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
17.89441990852356,3,6.0,1773.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
208.98925304412842,4,6.0,2245.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
53.50025796890259,5,6.0,3120.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
36.806347131729126,6,6.0,2497.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
58.08387899398804,7,6.0,2631.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
70.60941910743713,8,6.0,2463.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
53.82230496406555,9,6.0,2332.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
10.897350072860718,10,6.0,2625.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
130.53583908081055,11,6.0,2569.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
67.62265181541443,12,6.0,3008.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
39.68248701095581,13,6.0,2274.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
34.116828203201294,14,6.0,2578.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
15.634029150009155,15,6.0,2409.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
83.85009908676147,16,6.0,2377.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
51.5316379070282,17,6.0,2314.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
101.19066214561462,18,6.0,1829.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
82.93046879768372,19,6.0,2273.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
268.1463460922241,20,6.0,1997.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
88.53136610984802,21,6.0,2649.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
111.16024994850159,22,6.0,2587.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
100.19618201255798,23,6.0,2934.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
26.049744844436646,24,6.0,1927.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
42.29733610153198,25,6.0,2925.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
15.272764921188354,26,6.0,2529.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
44.70253109931946,27,6.0,2379.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
15.321351051330566,28,6.0,2618.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
159.7643280029297,29,6.0,2479.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
45.112525939941406,30,6.0,2652.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
