time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
207.7705340385437,1,15.0,2337.0,0.0,-0.9961512239589818,0.022539684074021404,7.507484051374886e-8,2.3142094155844695e-14,(v2*(v1^2)) / (-1.0928961748633878e7((v1^2) / v2 - v2))
1462.3826611042023,2,15.0,514.0,0.0,-0.9961512239589818,0.024209524978022312,7.753356912729008e-8,2.276233306263344e-14,(-9.05e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1017.5542171001434,3,17.0,1609.0,0.0,-0.9961512239589818,0.02337186571945612,7.600977759585131e-8,2.214188844727179e-14,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
841.226909160614,4,18.0,1206.0,0.0,-0.9961512239589818,0.023688362873133723,7.661632261385564e-8,2.2316517203560573e-14,(-9.0518849e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
510.1364760398865,5,19.0,2256.0,0.0,-0.9961512239589818,0.023495397418935776,7.643796702932302e-8,2.2302175748325316e-14,(v2*(v1^2)) / (1.1013215859030837e7(v2 + (-(v1^2)) / v2))
1542.5531780719757,7,15.0,522.0,0.0,-0.9961512239589818,0.023543657134218073,7.634727452563067e-8,2.222675643420721e-14,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1318.403818845749,9,16.0,787.0,0.0,-0.9961512239589818,0.02346293725891272,7.618869436535048e-8,2.2182528506652517e-14,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1593.955442905426,10,15.0,354.0,0.0,-0.9961512239589818,0.02253326639160018,7.501960170866051e-8,2.3045674457710965e-14,(-9.15e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
165.44889497756958,11,15.0,2689.0,0.0,-0.9961512239589818,0.02250043031692476,7.468790148896675e-8,2.2543100311225716e-14,(v2*(v1^2)) / (-1.0940919037199125e7((v1^2) / v2 - v2))
1243.5089440345764,13,16.0,832.0,0.0,-0.9961512239589818,0.022536621078554062,7.504847644670696e-8,2.3095505037695585e-14,(-9.15e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1405.0215728282928,14,17.0,746.0,0.0,-0.9961512239589818,0.02310736381763149,7.54901440628814e-8,2.2079520039951236e-14,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
300.8560199737549,15,19.0,2446.0,0.0,-0.9961512239589818,0.02356887679866288,7.639682042017967e-8,2.2242156051076082e-14,(-9.112499999999998e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
357.3394949436188,17,15.0,2066.0,0.0,-0.9961512239589818,0.023320484234180597,7.590883487090755e-8,2.2123291851004892e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
483.44181203842163,18,17.0,2541.0,0.0,-0.9961512239589818,0.02354773843166769,7.759890819939556e-8,2.4323711436215056e-14,(-9.27e-8(v1^2)) / ((v1^2) / (v2^2) - 1.0)
337.5222120285034,19,18.0,2607.0,0.0,-0.9961512239589818,0.02271771965557778,7.473750241395646e-8,2.2139562043375657e-14,(-9.0914e-8(v1^2)) / ((v1 / v2)^2 - 1)
879.2428669929504,20,18.0,1256.0,0.0,-0.9961512239589818,0.022912534026029253,7.510738653925055e-8,2.2086545915925585e-14,(0.00223v2*(v1^2)) / (-24509.803921568626((v1^2) / v2 - v2))
1195.6482548713684,21,14.0,981.0,0.0,-0.9961512239589818,0.022501519199736992,7.47463446622174e-8,2.2635969189226418e-14,(v2*(v1^2)) / (-1.0940919037199125e7((v1^2) / v2 - v2))
219.23174214363098,22,17.0,2700.0,0.0,-0.9961512239589818,0.023064650758056873,7.540623110082863e-8,2.2077214846672932e-14,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1643.383365869522,23,14.0,273.0,0.0,-0.9961512239589818,0.02447515049743652,7.713464739605152e-8,2.2278860685426373e-14,(v1^2) / (-1.1086474501108648e7((v1 / v2)^2 - 0.998))
357.0784239768982,24,15.0,2387.0,0.0,-0.9961512239589818,0.023001329601693595,7.52818320096847e-8,2.207777128063907e-14,(9.1e-8v1*(v2^2)) / ((v2^2) / v1 - v1)
1089.6887550354004,26,15.0,1115.0,0.0,-0.9961512239589818,0.06307482514812589,9.199320479470064e-8,2.398532684663685e-14,(-1.1198016799999999e-7(v2^3)) / (v1*(1.07 - ((v2 / v1)^3)))
1499.2868399620056,27,19.0,451.0,0.0,-0.9961512239589818,0.022935364580811923,7.544767894090304e-8,2.209358471775934e-14,(9.112499999999998e-8(v1^3)) / (v1 + (-0.999(v1^3)) / (v2^2))
