time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1437.7072668075562,1,15.0,1065.0,0.0,-0.9993894993894994,0.0014722391218514998,0.03494171012275423,0.001944971459844382,-1.2(1.94 + log(v1) + exp(log(v1) - 19.5))
1778.941694021225,2,17.0,60.0,0.0,-0.9993894993894994,0.0014994482774408032,0.035891883673740445,0.002010540610201904,log(v1) - 4.03e-9v1 - 2.2log(3v1)
500.4175100326538,3,13.0,3188.0,0.0,-0.9993894993894994,0.0014762208659283502,0.03530136223395636,0.0019441478745333366,-1.2(3.355704697986577e-9v1 + log(7.092198581560284v1))
1799.8590080738068,5,15.0,0.0,0.0,-0.9993894993894994,0.002164726582687083,0.05468871032823112,0.004318804533052146,-1.96 - 3.898635477582846e-9v1 - 1.22log(v1)
1085.7759699821472,6,13.0,1787.0,0.0,-0.9993894993894994,0.0014739753610544032,0.035386994354207085,0.001965188786948629,-4.02e-9v1 - 1.2log(6.993006993006993v1)
1590.4239420890808,8,13.0,404.0,0.0,-0.9993894993894994,0.0023504785850560917,0.06526762427141851,0.010294089144782996,-2.32 - 3.88e-9v1 - 1.2019230769230769log(v1)
525.8500080108643,9,16.0,2196.0,0.0,-0.9993894993894994,0.0014688190116676674,0.034991002610955176,0.0019239813369571713,-0.00021598272138228941(10700.0 + 1.858736059479554e-5v1 + 5570.0log(v1))
787.4482569694519,10,13.0,2402.0,0.0,-0.9993894993894994,0.0025787641119196015,0.06475149226990227,0.0061701524492071835,1.1668611435239207(-2.45 - 3.54e-9v1 - log(v1))
1511.234601020813,11,16.0,557.0,0.0,-0.9993894993894994,0.0014763132263130388,0.035177394114183906,0.0019412035348683162,2.4509803921568626e-5(-94700.0 - 0.0001633986928104575v1) - 1.2log(v1)
652.6373920440674,12,16.0,2042.0,0.0,-0.9993894993894994,0.0014736933926750473,0.03510150817745628,0.001937281993637895,0.442(-9.09090909090909e-9v1 - 2.7247956403269757log(v1)) - 2.32
1643.2144050598145,13,15.0,328.0,0.0,-0.9993894993894994,0.0016043112767132354,0.038328228198948246,0.0022411574523702777,-4.04e-9v1 - 1.19log(8.090909090909092v1)
1633.5788881778717,14,16.0,409.0,0.0,-0.9993894993894994,0.0014683437238513844,0.03494446246236517,0.0019250631947215996,-1.2(log(v1) - 0.0243(-79.5 - 1.3736263736263737e-7v1))
1154.7368149757385,15,14.0,1659.0,0.0,-0.9993894993894994,0.0015121647647289608,0.036418369656150154,0.0020850576868013584,0.603(-6.61e-9v1 - log(43.29004329004329(v1^2)))
564.2003149986267,17,17.0,2071.0,0.0,-0.9993894993894994,0.0014749703195184912,0.03515115122655809,0.0019327401134722028,-1.2019230769230769(1.94 + log(v1*exp(3.3504273504273504e-9v1)))
710.353287935257,20,13.0,2466.0,0.0,-0.9993894993894994,0.002501679368906893,0.059638582860728206,0.005838378730938914,-1.17(3.54e-9v1 + log(12.077294685990339v1))
1699.3083019256592,21,14.0,185.0,0.0,-0.9993894993894994,0.0014720278047748554,0.035075891566965375,0.0019245034157052323,-0.601(3.87 + 6.666666666666667e-9v1 + log(v1^2))
1608.7921340465546,22,13.0,411.0,0.0,-0.9993894993894994,0.0014938611453250974,0.0360898079545755,0.002047719676459476,-2.38 - 4.04e-9v1 - 1.2log(v1)
1352.8445100784302,23,13.0,1316.0,0.0,-0.9993894993894994,0.0014740552215716388,0.03512532312470337,0.0019272346955988883,-4.01e-9v1 - 1.2log(7.02v1)
1238.2338609695435,24,13.0,1439.0,0.0,-0.9993894993894994,0.002016206762851854,0.05394662140375041,0.005893733569337445,-2.33 - 3.92e-9v1 - 1.2log(v1)
1500.326977968216,25,14.0,591.0,0.0,-0.9993894993894994,0.00147571284311019,0.03525365983275556,0.0019371751642009965,-4.02e-9v1 - 0.401log(328.9473684210526(v1^3))
477.72839879989624,26,13.0,3181.0,0.0,-0.9993894993894994,0.0015243407465273496,0.03681653030280548,0.002107444093661232,1.1947431302270013(-2.04 - 3.38e-9v1 - log(v1))
1110.2874538898468,27,13.0,1706.0,0.0,-0.9993894993894994,0.001468095824074751,0.03501332883044194,0.0019326634046476871,-4.01e-9v1 - 1.203369434416366log(6.78v1)
964.9234352111816,29,16.0,1692.0,0.0,-0.9993894993894994,0.0014631615234705175,0.03491681209066623,0.001947273395724389,-0.533(7.518796992481204e-9v1 - 2.25log(0.145 / v1))
1279.3591601848602,30,13.0,1027.0,0.0,-0.9993894993894994,0.0017087143732142538,0.042180810240153,0.002623589248583772,1.1933174224343677(-2.06 - 3.35e-9v1 - log(v1))
