time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
165.84409594535828,0,6.0,2050.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
108.70073699951172,1,6.0,2731.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
32.46115493774414,2,6.0,2351.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
15.91174602508545,3,6.0,2285.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
44.58959984779358,4,6.0,2293.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
24.41825008392334,5,6.0,1704.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
113.28067088127136,6,6.0,1948.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
43.19186592102051,7,6.0,2100.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
15.597043991088867,8,6.0,2291.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
55.56659293174744,9,6.0,2157.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
71.79958391189575,10,6.0,2006.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
41.814460039138794,11,6.0,2424.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
98.94428610801697,12,6.0,2020.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
48.62956404685974,13,6.0,1971.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
84.17325782775879,14,6.0,1945.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
38.10842490196228,15,6.0,2328.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
119.91337990760803,16,6.0,1798.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
40.58987283706665,17,6.0,2043.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
43.75441598892212,18,6.0,2131.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
14.331364154815674,19,6.0,2156.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
51.487951040267944,20,6.0,2059.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
50.0702269077301,21,6.0,1953.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
44.900330781936646,22,6.0,1651.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
40.776957988739014,23,6.0,2223.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
80.13962697982788,24,6.0,2056.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
15.522889852523804,25,6.0,1914.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
42.329740047454834,26,6.0,2285.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
63.03800702095032,27,6.0,2234.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
33.818522930145264,28,6.0,2207.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
120.59538006782532,29,6.0,1927.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
108.5294029712677,30,6.0,1950.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
