time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1674.635086774826,0,16.0,301.0,0.0,-0.9975579975579976,0.0029575777691152475,0.0704928098517941,0.008020152074029915,-1.2(log(v1) - 0.00392(-484.0 - 8.547008547008547e-7v1))
1389.5513899326324,1,15.0,682.0,0.0,-0.9975579975579976,0.002966179381965453,0.07075143464782511,0.008112673838867867,-0.2(11.8 + 2.0161290322580644e-8v1 + log(v1^6))
476.33679604530334,4,14.0,2541.0,0.0,-0.9975579975579976,0.002960105509798571,0.07067940032213524,0.008018701867921767,-1.2log(6.756756756756757v1*exp(3.3444816053511705e-9v1))
1504.426855802536,5,13.0,790.0,0.0,-0.9975579975579976,0.0029657979705636855,0.07080716070947657,0.008023994231090558,-2.29 - 4.016064257028113e-9v1 - 1.2log(v1)
1702.5727889537811,6,14.0,199.0,0.0,-0.9975579975579976,0.0029457096023094813,0.0704892873550791,0.008078136988056659,-4.02e-9v1 - 0.603log(40.816326530612244(v1^2))
994.4557459354401,7,14.0,2128.0,0.0,-0.9975579975579976,0.002979688015881848,0.07120115202258938,0.008082421883101406,-0.4016064257028112(5.77 + 1.0050251256281407e-8v1 + log(v1^3))
1288.6343219280243,8,16.0,1047.0,0.0,-0.9975579975579976,0.00296715619033662,0.07093316658966092,0.008035451254359557,1.203369434416366(0.0483(-39.3 - 6.896551724137931e-8v1) - log(v1))
886.0625669956207,9,13.0,2591.0,0.0,-0.9975579975579976,0.002962027954134613,0.07084580767443795,0.008291337050112884,1.21log(0.162 / v1) - 3.99e-9v1
419.15493392944336,10,13.0,4086.0,0.0,-0.9975579975579976,0.0029645584060123105,0.07094591174982832,0.00806151131109353,-2.33 - 4.03e-9v1 - 1.2log(v1)
1424.1179349422455,11,13.0,765.0,0.0,-0.9975579975579976,0.002953263168412531,0.07047723080019642,0.00802632868466164,1.2log(0.15 / v1) - 4.016064257028113e-9v1
1642.8723149299622,12,16.0,488.0,0.0,-0.9975579975579976,0.0029944754491618704,0.07119912384571145,0.008297009468377642,0.00425531914893617(-9.433962264150943e-7v1 - 283.0log(v1)) - 2.31
1626.7639470100403,14,16.0,477.0,0.0,-0.9975579975579976,0.0029646343850543394,0.0706664982192709,0.008027736370739653,-0.0292(78.8 + 1.375515818431912e-7v1) - 1.2log(v1)
443.9914519786835,16,14.0,3182.0,0.0,-0.9975579975579976,0.0029537211575663023,0.07047569865975786,0.008017478922840136,-0.6024096385542169(6.67e-9v1 + log(43.47826086956522(v1^2)))
1771.5658810138702,17,16.0,79.0,0.0,-0.9975579975579976,0.0029635145312821892,0.07073123297900352,0.008020654483313442,1.2(-11.8 - 3.3444816053511705e-9v1 - log(5.0251256281407036e-5v1))
1738.3578431606293,18,16.0,130.0,0.0,-0.9975579975579976,0.0029743921185062853,0.07111476177799897,0.008098238245959986,0.006756756756756757(-338.0 - 5.952380952380952e-7v1 - 178.0log(v1))
515.0481810569763,19,17.0,2885.0,0.0,-0.9975579975579976,0.0029674744195808266,0.07083723824522037,0.008023107347469098,-1.2log(6.77v1*exp(3.3408400000000002e-9v1))
1208.8281860351562,25,13.0,1468.0,0.0,-0.9975579975579976,0.0029822289039035496,0.07126645125917482,0.00812098275765442,-4.032258064516129e-9v1 - 1.2log(6.82v1)
1704.669725894928,26,13.0,205.0,0.0,-0.9975579975579976,0.002966849567145679,0.07067765988880928,0.008052188637150284,-2.33 - 1.2(3.3444816053511705e-9v1 + log(v1))
198.29728603363037,28,13.0,3177.0,0.0,-0.9975579975579976,0.0036868016971867653,0.09577914013500999,0.015782274064417415,1.2log(0.146 / v1) - 3.9e-9v1
1673.6737267971039,30,15.0,227.0,0.0,-0.9975579975579976,0.00296243320474698,0.07058661011929707,0.008028665862593945,-1.2(1.91 + log(v1) + exp(log(v1) - 19.5))
