time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1592.2067739963531,0,8.0,610.0,0.0,-0.9924360400444939,0.17856408755017866,568.4611998207599,679591.76070298,(6.4v1*v2) / v3
909.3748738765717,1,8.0,2949.0,0.0,-0.9924360400444939,0.18145142290048813,576.0698623633405,682110.312588856,(v1*v2) / (0.157v3)
104.40977597236633,2,8.0,4632.0,0.0,-0.9924360400444939,0.16363604503036425,575.3564805641239,759566.1738556854,(6.55v1*v2) / v3
708.670058965683,3,8.0,3066.0,0.0,-0.9924360400444939,0.17857392997690233,568.4871364351309,679591.7310318886,(6.4v1*v2) / v3
946.1337940692902,4,8.0,2714.0,0.0,-0.9924360400444939,0.18230174359735124,578.31061463159,683818.7890999166,(v1*v2) / (0.157v3)
900.5491318702698,5,8.0,2762.0,0.0,-0.9924360400444939,0.1785734765249992,568.4859415055187,679591.7311038189,(6.4v1*v2) / v3
242.86390614509583,6,8.0,4214.0,0.0,-0.9924360400444939,0.17905091894426697,569.7440905637264,679660.9288630482,(6.39v1*v2) / v3
550.7786090373993,7,8.0,3498.0,0.0,-0.9924360400444939,0.1787907236948033,569.0584279689264,679606.0230923893,(v1*v2) / (0.156v3)
771.9469430446625,8,8.0,3137.0,0.0,-0.9924360400444939,0.18017429549570407,572.7043954992846,680370.7672835727,(6.369426751592357v1*v2) / v3
619.5598051548004,9,8.0,3447.0,0.0,-0.9924360400444939,0.18158248155314782,576.415226147033,682344.9633559637,(6.37v1*v2) / v3
321.8087110519409,10,8.0,4108.0,0.0,-0.9924360400444939,0.17858734611602728,568.5224904424912,679591.785505372,(6.410256410256411v1*v2) / v3
293.8214590549469,11,8.0,4458.0,0.0,-0.9924360400444939,0.1803130672504419,573.0700847331757,680511.732447767,(6.38v1*v2) / v3
591.9734699726105,12,8.0,3939.0,0.0,-0.9924360400444939,0.1821575029483785,577.9305138501412,683497.9988702426,(v1*v2) / (0.157v3)
80.73569297790527,13,8.0,5065.0,0.0,-0.9924360400444939,0.17872622371187155,568.8884585872686,679598.7829587004,(6.39v1*v2) / v3
611.0237100124359,14,8.0,3259.0,0.0,-0.9924360400444939,0.1812738478523373,575.6019192762244,681809.0487298396,(6.37v1*v2) / v3
1448.0008099079132,15,8.0,1017.0,0.0,-0.9924360400444939,0.1803332675127137,573.1233161594739,680533.2288149649,(6.38v1*v2) / v3
553.441309928894,16,8.0,4496.0,0.0,-0.9924360400444939,0.1661789288382078,572.2255943941352,734213.106927211,(6.52v1*v2) / v3
28.682502031326294,17,8.0,5180.0,0.0,-0.9924360400444939,0.1787459161817781,568.9403518867891,679600.725037807,(v1*v2) / (0.156v3)
49.42664909362793,18,8.0,4963.0,0.0,-0.9924360400444939,0.1790051245060633,569.6234137512525,679648.2788327188,(6.410256410256411v1*v2) / v3
1234.87175989151,19,8.0,1649.0,0.0,-0.9924360400444939,0.18353281479335776,581.5547148693057,687071.7007778174,(6.35v1*v2) / v3
434.69769287109375,20,8.0,4007.0,0.0,-0.9924360400444939,0.09786351481386595,870.041737497511,5.513270949336507e6,(7.57v1*v2) / v3
597.2268199920654,21,8.0,3557.0,0.0,-0.9924360400444939,0.18218581525446484,578.0051220118808,683559.966852331,(6.36v1*v2) / v3
387.2703638076782,22,8.0,4355.0,0.0,-0.9924360400444939,0.17943731893706913,570.7623259936261,679818.4649641201,(6.39v1*v2) / v3
93.91281795501709,23,8.0,4913.0,0.0,-0.9924360400444939,0.17989071971650006,571.9571208853462,680119.1408234885,(6.38v1*v2) / v3
1186.203929901123,24,8.0,1738.0,0.0,-0.9924360400444939,0.18135000562306747,575.8026090843616,681935.9042910859,(6.37v1*v2) / v3
427.1675009727478,25,8.0,4619.0,0.0,-0.9924360400444939,0.179013637233083,569.6458463610301,679650.5338076635,(6.39v1*v2) / v3
854.0289731025696,26,8.0,2978.0,0.0,-0.9924360400444939,0.17990164411588264,571.98590869774,680127.9283846964,(6.38v1*v2) / v3
36.55474019050598,27,8.0,5166.0,0.0,-0.9924360400444939,0.17857186107922296,568.481684507188,679591.7323767154,(6.4v1*v2) / v3
90.24656319618225,28,8.0,4892.0,0.0,-0.9924360400444939,0.16256565097073886,576.6743866152699,771679.326041835,(6.56v1*v2) / v3
259.70118284225464,29,8.0,4384.0,0.0,-0.9924360400444939,0.15655298713184637,584.0773855253701,855590.4531890119,(6.62v1*v2) / v3
197.64180994033813,30,8.0,4758.0,0.0,-0.9924360400444939,0.17951883840831012,570.9771448740361,679863.3036245262,(6.39v1*v2) / v3
