time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1737.383262872696,0,13.0,192.0,0.0,-0.9993894993894994,0.0020875080198069357,0.05737772137462326,0.009052312939652246,-2.49 - 1.19(3.5e-9v1 + log(v1))
627.6316919326782,1,16.0,1779.0,0.0,-0.9993894993894994,0.0014755838481255818,0.03506174471377682,0.001941602308653798,-1.2(3.336683417085427e-9v1 + log(7.02v1))
1674.6773869991302,2,13.0,210.0,0.0,-0.9993894993894994,0.0021654086909330622,0.05093498523490773,0.0038590126325454754,-4.07e-9v1 - 1.18log(10.245901639344261v1)
537.9818408489227,3,13.0,2578.0,0.0,-0.9993894993894994,0.0014729067596401784,0.035134046811294915,0.0019250779108027994,1.2(-3.34e-9v1 - log(6.993006993006993v1))
1573.3360011577606,4,13.0,384.0,0.0,-0.9993894993894994,0.0014647843715385619,0.034903658010226164,0.0019298193557982038,-2.32 - 4.016064257028113e-9v1 - 1.2log(v1)
1186.6887950897217,5,13.0,1238.0,0.0,-0.9993894993894994,0.0039830395514121476,0.10342833916255645,0.017264031463633426,-3.76e-9v1 - 1.26log(3.1645569620253164v1)
624.2451961040497,6,16.0,2712.0,0.0,-0.9993894993894994,0.0014679125541093676,0.03509033636692433,0.0019426005171341268,((-3.69e-9v1) / log(v1) - 1.2)*log(7.16v1)
1468.5453429222107,8,13.0,586.0,0.0,-0.9993894993894994,0.0014530266158632264,0.03449771950210682,0.0019733154068232767,-4.0e-9v1 - 1.21log(6.49v1)
1346.112410068512,9,13.0,639.0,0.0,-0.9993894993894994,0.0014684682501963668,0.0350540608030268,0.0019339634532005876,-2.33 - 4.016064257028113e-9v1 - 1.2log(v1)
883.0418310165405,10,13.0,1810.0,0.0,-0.9993894993894994,0.0016733896012434692,0.04139540363841029,0.0030908601238765643,-2.54 - 4.098360655737705e-9v1 - 1.19log(v1)
1560.3431558609009,11,13.0,483.0,0.0,-0.9993894993894994,0.0014673216856416894,0.03499180139518169,0.001926989722688823,-2.32 - 4.016064257028113e-9v1 - 1.2log(v1)
1724.708578824997,13,14.0,165.0,0.0,-0.9993894993894994,0.0014701797421416611,0.035054945895923756,0.0019239957824645426,0.601(-3.87 - 6.68e-9v1 - log(v1^2))
967.4797439575195,14,14.0,2388.0,0.0,-0.9993894993894994,0.0014745160836030754,0.03548399801264989,0.0021112831494572797,-0.402(9.99e-9v1 + log(268.5374777617402(v1^3)))
1756.114814043045,15,17.0,95.0,0.0,-0.9993894993894994,0.0014699530197887288,0.03501133162224598,0.0019241897436112218,-1.0 - 4.01e-9v1 - 1.2log(3v1)
1740.7119250297546,17,13.0,171.0,0.0,-0.9993894993894994,0.0016390483885201396,0.041841248693962205,0.0036091360897562404,-2.38 - 4.09e-9v1 - 1.2log(v1)
1741.9526717662811,19,15.0,116.0,0.0,-0.9993894993894994,0.003893671366998307,0.09974286920519272,0.015007720955141303,1.26v1*((-log(3.18v1)) / v1 - 3.01e-9)
930.1901669502258,20,14.0,1719.0,0.0,-0.9993894993894994,0.0014687791428482022,0.034838966295863145,0.0019666463293956664,-0.4(1.0e-8v1 + log(349.2488356043821(v1^3)))
953.3870770931244,26,13.0,1332.0,0.0,-0.9993894993894994,0.0025022487272225342,0.07016314546268408,0.012189241888935116,-2.34 - 3.87e-9v1 - 1.2log(v1)
1692.1426191329956,27,13.0,224.0,0.0,-0.9993894993894994,0.004561591811527332,0.10180575255114732,0.015348234330270145,-3.87e-9v1 - 1.26log(2.865329512893983v1)
1625.827346086502,29,13.0,436.0,0.0,-0.9993894993894994,0.0018068401352401469,0.04639485909673374,0.003658066088089242,1.2(-1.92 - 3.38e-9v1 - log(v1))
706.2774667739868,30,16.0,3076.0,0.0,-0.9993894993894994,0.0014810243363641011,0.035355279499459026,0.0019411728838103187,-2.34 - 4.0149253731343285e-9v1 - 1.2log(v1)
