time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1604.7071549892426,1,4.0,489.0,0.0,-0.9372636262513905,0.134191008452827,87.05645590316564,12943.541784206755,72.5v1
815.6090989112854,2,4.0,2671.0,0.0,-0.9372636262513905,0.13466335327078297,87.87286136691607,12877.772742488383,72.0v1
344.26302695274353,3,4.0,2078.0,0.0,-0.9372636262513905,0.13419593537794156,86.961556828911,13054.439122540785,72.9v1
1478.7980470657349,4,4.0,775.0,0.0,-0.9372636262513905,0.1342053248022092,86.93309583980049,13100.319530550814,72.99270072992701v1
223.06603503227234,5,11.0,3525.0,0.0,-0.9648498331479421,0.1187169597399781,72.24490628121683,8085.06741661484,73.6v1
1341.886923789978,6,4.0,1139.0,0.0,-0.9372636262513905,0.13632138392104992,90.12833924533574,13119.52912440477,70.4225352112676v1
1589.1167259216309,7,4.0,498.0,0.0,-0.9372636262513905,0.1341928970800005,87.02007845349617,12979.85723754918,72.7v1
79.45830607414246,8,4.0,4877.0,0.0,-0.9372636262513905,0.13570068087604292,86.845250711436,14092.162844909459,74.7v1
1498.5430328845978,9,4.0,722.0,0.0,-0.9372636262513905,0.13708167661236406,90.83541440981523,13303.282099654782,69.93006993006993v1
480.554979801178,10,4.0,3429.0,0.0,-0.9372636262513905,0.13602126723921465,89.8492295621886,13061.082281125648,70.92198581560284v1
1338.5593659877777,11,4.0,1181.0,0.0,-0.9372636262513905,0.13534543711261937,89.04467397387141,12932.914102119938,71.42857142857143v1
109.5171730518341,12,4.0,4226.0,0.0,-0.9372636262513905,0.13656725290808025,90.3569983610039,13173.353698454068,70.4225352112676v1
37.5635929107666,13,4.0,4207.0,0.0,-0.9372636262513905,0.13448903948927154,86.91642893782311,13227.74897972133,73.3v1
89.6691198348999,15,4.0,4763.0,0.0,-0.9372636262513905,0.1357356828099595,89.58363493054834,13012.869798346497,70.92198581560284v1
683.9094440937042,16,4.0,3001.0,0.0,-0.9372636262513905,0.1352261064842829,88.83966525484927,12910.960483271827,71.42857142857143v1
1763.9948949813843,17,4.0,87.0,0.0,-0.9372636262513905,0.1352636153893096,86.87092625083265,13720.518954962488,74.2v1
1322.064791917801,18,4.0,1378.0,0.0,-0.9372636262513905,0.13548889288438531,89.29112942639061,12966.214700301407,70.92198581560284v1
56.867050886154175,19,4.0,4389.0,0.0,-0.9372636262513905,0.1341945519881831,86.9882027397701,13018.009237649332,72.8v1
52.840253829956055,20,4.0,4398.0,0.0,-0.9372636262513905,0.13419471453354012,86.98507190186498,13022.075446880248,72.8v1
105.14634680747986,22,4.0,4093.0,0.0,-0.9372636262513905,0.13525311014151245,88.88605724368499,12915.471528945247,71.42857142857143v1
387.37811493873596,23,4.0,3386.0,0.0,-0.9372636262513905,0.1343503857012317,86.92457419501079,13161.918465520454,73.2v1
1094.4765439033508,24,4.0,1925.0,0.0,-0.9372636262513905,0.13491288129548504,88.30154779400885,12878.165003785338,71.42857142857143v1
541.6376810073853,26,4.0,1834.0,0.0,-0.9372636262513905,0.13431516527598947,87.27467818639826,12915.365153040699,72.3v1
404.5125958919525,27,4.0,3012.0,0.0,-0.9372636262513905,0.1356927866494366,89.54374133416925,13006.251783205169,70.9v1
1762.5721580982208,28,4.0,98.0,0.0,-0.9372636262513905,0.13427981915511025,87.21395393592829,12921.66569007654,72.4v1
1507.2063248157501,30,4.0,910.0,0.0,-0.9372636262513905,0.13727954129973677,91.01942933981135,13359.495645439087,69.93006993006993v1
