time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
12.247927904129028,0,6.0,1904.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
58.503084897994995,2,6.0,1677.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
26.06033706665039,3,6.0,2839.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
11.53769588470459,5,6.0,1999.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
68.94951105117798,6,6.0,2450.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
115.91152000427246,8,7.0,2108.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
266.1973719596863,9,6.0,1950.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
9.14950704574585,10,6.0,2143.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
18.911760091781616,12,6.0,1548.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
65.65951085090637,13,7.0,1318.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
1252.282308101654,15,6.0,571.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
36.90290403366089,16,6.0,2361.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
33.91109085083008,17,6.0,1545.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
35.79317498207092,20,6.0,4734.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
69.27049493789673,21,6.0,1846.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
253.54305005073547,22,6.0,1598.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
53.489810943603516,23,6.0,1881.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
476.7086429595947,24,6.0,1266.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
22.35509705543518,26,7.0,3492.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
316.35411500930786,27,6.0,1562.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
340.6806318759918,28,6.0,1514.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
68.09242796897888,29,6.0,3671.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
