time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
10.771273136138916,0,6.0,4069.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
10.56302809715271,1,6.0,3840.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
9.47123408317566,2,6.0,5146.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
9.041170120239258,3,6.0,4250.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.419263124465942,4,6.0,4503.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.619951009750366,5,6.0,4489.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.432823181152344,6,6.0,4641.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.840409994125366,7,6.0,4077.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
9.95737886428833,8,6.0,4513.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
24.3084499835968,9,6.0,4780.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
12.345697164535522,10,6.0,4525.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
20.176891088485718,11,6.0,4521.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.618532180786133,12,6.0,4590.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.336493968963623,13,6.0,4855.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
18.782332181930542,14,6.0,4453.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
9.793905973434448,15,6.0,5086.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
14.605469942092896,16,6.0,5480.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
9.963520050048828,17,6.0,4480.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
15.726482152938843,18,6.0,4372.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
10.416498184204102,19,6.0,4718.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
18.257194995880127,20,6.0,4767.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.06850790977478,21,6.0,4921.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
10.57558298110962,22,6.0,4639.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.22608995437622,23,6.0,4412.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
9.962140083312988,24,6.0,5214.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.174878120422363,25,6.0,4550.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
13.605412006378174,26,6.0,4989.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
16.34978199005127,27,6.0,6201.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.557536125183105,28,6.0,5136.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
11.146249055862427,29,6.0,4566.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
9.824968814849854,30,6.0,5924.0,0.0,-1.0,2.9744051487364984e-16,7.105427357601002e-16,1.21040845144849e-30,sqrt(abs(2.000376(v1^3)))
