time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
346.2285249233246,0,8.0,5037.0,0.0,-0.9955506117908788,0.11934416150506913,378.98840634449033,302040.76976227853,(7.04v1*v2) / v3
58.51253390312195,1,8.0,5911.0,0.0,-0.9955506117908788,0.1213897344524612,384.44788188848145,303344.91958638595,(7.02v1*v2) / v3
1783.6395490169525,2,8.0,50.0,0.0,-0.9955506117908788,0.1206122292009564,382.37278067474716,302541.589863342,(7.02v1*v2) / v3
1085.396544933319,3,8.0,2221.0,0.0,-0.9955506117908788,0.12074715424121218,382.73288514253846,302653.9438771198,(7.02v1*v2) / v3
144.36705112457275,4,8.0,5026.0,0.0,-0.9955506117908788,0.12486196091860302,393.7377465357858,310933.60093675455,(6.98v1*v2) / v3
1479.7652530670166,5,8.0,1396.0,0.0,-0.9955506117908788,0.1209878100538709,383.3751768414995,302882.54389798635,(7.02v1*v2) / v3
1373.009819984436,6,8.0,1597.0,0.0,-0.9955506117908788,0.12017894393046978,381.21637589299206,302257.6063411307,(7.042253521126761v1*v2) / v3
362.50419783592224,7,8.0,4830.0,0.0,-0.9955506117908788,0.1089008082414577,384.2468560363553,341692.65657645167,(7.14v1*v2) / v3
535.4915678501129,8,8.0,3771.0,0.0,-0.9955506117908788,0.1239542743801534,391.3056592390512,308374.8377496915,(6.99v1*v2) / v3
37.03675985336304,9,8.0,5703.0,0.0,-0.9955506117908788,0.12018524063856861,381.23318131854126,302260.89441136864,(7.042253521126761v1*v2) / v3
1113.074739933014,10,8.0,2605.0,0.0,-0.9955506117908788,0.11957872968950438,379.6144506358739,302057.76919702155,(7.042253521126761v1*v2) / v3
368.6475329399109,11,8.0,4455.0,0.0,-0.9955506117908788,0.10548385822943133,388.47273268081454,372467.4243352479,(7.18v1*v2) / v3
854.8347418308258,12,8.0,3103.0,0.0,-0.9955506117908788,0.12564759625127986,395.84280553085745,313497.9305789597,(6.993006993006993v1*v2) / v3
36.51394200325012,13,8.0,5324.0,0.0,-0.9955506117908788,0.10535218187325297,388.6355820161111,373829.03624862054,(7.18v1*v2) / v3
338.41232991218567,14,8.0,4277.0,0.0,-0.9955506117908788,0.10605581422064034,387.7653721820068,366704.3572680105,(7.17v1*v2) / v3
109.41837692260742,15,8.0,5405.0,0.0,-0.9955506117908788,0.11937935442673166,379.08233352287976,302041.1308907551,(7.03v1*v2) / v3
1642.6803088188171,16,8.0,497.0,0.0,-0.9955506117908788,0.12095231451116338,383.2804419910119,302846.5542831058,(7.042253521126761v1*v2) / v3
125.61596584320068,17,8.0,5011.0,0.0,-0.9955506117908788,0.12083102669164272,382.9567342076737,302729.5116390279,(7.02v1*v2) / v3
34.631619930267334,18,8.0,6038.0,0.0,-0.9955506117908788,0.12149511101652578,384.72912376506866,303482.8253175287,(7.01v1*v2) / v3
314.88148617744446,19,8.0,4741.0,0.0,-0.9955506117908788,0.11934405185561604,378.98811369860465,302040.7698449375,(7.04v1*v2) / v3
1499.1093599796295,20,8.0,1011.0,0.0,-0.9955506117908788,0.11954482350386808,379.52395765614006,302053.1890656923,(7.03v1*v2) / v3
1019.0370659828186,21,8.0,2381.0,0.0,-0.9955506117908788,0.10576399820611324,388.12627253932175,369613.98171027267,(7.17v1*v2) / v3
262.969801902771,22,8.0,5233.0,0.0,-0.9955506117908788,0.12010766336048863,381.0261335801622,302222.1098416211,(7.03v1*v2) / v3
358.9624140262604,23,8.0,4563.0,0.0,-0.9955506117908788,0.12141217434200248,384.5077722132519,303373.7058427047,(v1*v2) / (0.143v3)
232.63413906097412,24,8.0,4561.0,0.0,-0.9955506117908788,0.12118611716411956,383.9044431382512,303098.0781897165,(7.02v1*v2) / v3
280.9313759803772,25,8.0,5868.0,0.0,-0.9955506117908788,0.12007053874806037,380.9270508689393,302204.87816148624,(7.042253521126761v1*v2) / v3
74.40946698188782,26,8.0,5593.0,0.0,-0.9955506117908788,0.11948100831655066,379.35363987063204,302046.514565441,(7.03v1*v2) / v3
153.55305910110474,27,8.0,4811.0,0.0,-0.9955506117908788,0.12245227599817478,387.283722864328,305052.79849997454,(7.01v1*v2) / v3
1104.0513150691986,28,8.0,2100.0,0.0,-0.9955506117908788,0.10484657261437301,389.2608888982142,379178.4734849182,(7.18v1*v2) / v3
368.14626693725586,29,8.0,4551.0,0.0,-0.9955506117908788,0.06447238009957931,567.4059655098602,2.3099236825409266e6,(7.79v1*v2) / v3
1695.8870401382446,30,8.0,353.0,0.0,-0.9955506117908788,0.1221978199697121,386.60459945971644,304579.638948104,(6.993006993006993v1*v2) / v3
