time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
852.4979319572449,12,14.0,2043.0,0.0,-0.9965366381772761,0.007983964819960894,2.562933361439715e-8,2.4916325303073455e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
1431.4726648330688,13,14.0,776.0,0.0,-0.9965366381772761,0.007826909666465426,2.5354816159055617e-8,2.46147389240997e-15,(v2*(v1^2)) / (-1.098901098901099e7((v1^2) / v2 - v2))
867.7994751930237,14,13.0,1629.0,0.0,-0.9965366381772761,0.007720050386608217,2.51481489712804e-8,2.453048756116566e-15,(9.11e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
416.83790493011475,15,14.0,2532.0,0.0,-0.9965366381772761,0.007830525291268252,2.5361458742712487e-8,2.461959978419462e-15,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1639.8779361248016,16,14.0,406.0,0.0,-0.9965366381772761,0.008333915843805545,2.6212717023414717e-8,2.6209113794558453e-15,(v2*(v1^2)) / (-1.1001100110011e7((v1^2) / v2 - v2))
1638.0809428691864,17,14.0,351.0,0.0,-0.9965366381772761,0.00832634247917665,2.6199637360024386e-8,2.6176075758806204e-15,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
775.3050050735474,18,13.0,1303.0,0.0,-0.9965366381772761,0.007761951850431194,2.5263852876632103e-8,2.457187287839121e-15,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
716.1991450786591,19,14.0,2946.0,0.0,-0.9965366381772761,0.00777822449383074,2.5265372328540057e-8,2.456246562345392e-15,(9.112499999999998e-8(v1^3)) / (v1 - v1*((v1 / v2)^2))
1159.2864990234375,20,14.0,1081.0,0.0,-0.9965366381772761,0.007919998822768629,2.5502726790867793e-8,2.4736488620181836e-15,(-9.1e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1738.348522901535,21,14.0,117.0,0.0,-0.9965366381772761,0.007734421570090462,2.5184898108667727e-8,2.4536403223294677e-15,(9.11e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1745.393579006195,22,14.0,73.0,0.0,-0.9965366381772761,0.007621062117339736,2.4976635446126194e-8,2.456116809323526e-15,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1387.235908985138,23,14.0,886.0,0.0,-0.9965366381772761,0.007868946849187805,2.5432046380153946e-8,2.4679613635736197e-15,(-9.1e-8(v1^3)) / (v2*((v1 / v2)^3) - v1)
1076.1310229301453,24,13.0,1282.0,0.0,-0.9965366381772761,0.0077675685069623435,2.5251576586430017e-8,2.45583421540629e-15,(-9.11e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1493.975077867508,25,14.0,592.0,0.0,-0.9965366381772761,0.007697606472069396,2.5117261840588197e-8,2.452986036712779e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
1709.1469078063965,26,14.0,163.0,0.0,-0.9965366381772761,0.008288529939143105,2.613596200459327e-8,2.600052183333636e-15,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
733.933571100235,27,13.0,1475.0,0.0,-0.9965366381772761,0.007709201964873147,2.5128860740491768e-8,2.4529805868028932e-15,(-9.11e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1792.1511318683624,28,14.0,14.0,0.0,-0.9965366381772761,0.007498408410150843,2.4957846514080927e-8,2.5347506038283336e-15,(-9.13e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
768.6723389625549,29,14.0,2082.0,0.0,-0.9965366381772761,0.007699575814321859,2.5120879893172296e-8,2.4529855176389753e-15,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
1632.4016029834747,30,14.0,225.0,0.0,-0.9965366381772761,0.00795260101654603,2.5577161542699783e-8,2.484435412608689e-15,(9.120400000000001e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
