time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
23.650268077850342,0,4.0,3605.0,0.0,-0.9372636262513905,0.13508587339761385,88.59874634020584,12891.831958935854,71.5v1
31.922982931137085,1,4.0,4174.0,0.0,-0.9372636262513905,0.13821821201729648,91.89239676353276,13673.39730088091,69.5v1
1099.5287280082703,2,4.0,1509.0,0.0,-0.9372636262513905,0.134369221370354,87.36754596741564,12906.61516539283,72.3v1
213.77301716804504,3,4.0,3255.0,0.0,-0.9372636262513905,0.13557515129088624,89.43433999249403,12988.938939757354,71.0v1
283.0944001674652,4,4.0,3389.0,0.0,-0.9372636262513905,0.13419290486838972,87.0199284388507,12980.022941222087,72.7v1
1099.011165857315,5,4.0,1456.0,0.0,-0.9372636262513905,0.13552702977507805,89.35664818898658,12976.336622436153,71.0v1
1345.4471690654755,6,4.0,779.0,0.0,-0.9372636262513905,0.13520567148452192,88.80455814795964,12907.724407002226,71.4v1
18.850877046585083,7,4.0,3353.0,0.0,-0.9372636262513905,0.1343258829425151,86.9260136167127,13150.99149984221,73.2v1
16.55932092666626,8,4.0,3554.0,0.0,-0.9372636262513905,0.13492720877537942,88.3261622483271,12878.880322670339,71.7v1
21.30781888961792,9,4.0,3697.0,0.0,-0.9372636262513905,0.13486196169002504,88.2140684667482,12876.231630612794,71.7v1
74.51145601272583,10,4.0,3727.0,0.0,-0.9372636262513905,0.136131909458606,89.9521272572057,13081.70154175732,70.7v1
65.3430528640747,11,4.0,4320.0,0.0,-0.9372636262513905,0.13467019692313026,87.88461868706685,12877.479132727043,71.9v1
25.7828688621521,12,4.0,3659.0,0.0,-0.9372636262513905,0.13419513153271526,86.97703994790572,13032.767922732794,72.8v1
19.27082395553589,13,4.0,3976.0,0.0,-0.9372636262513905,0.1343521609391856,87.3382363325921,12909.261047368951,72.3v1
113.06986498832703,14,4.0,4590.0,0.0,-0.9372636262513905,0.13483473588841116,88.16729483628112,12875.587790799635,71.8v1
19.59534502029419,15,4.0,3467.0,0.0,-0.9372636262513905,0.13419256328187867,87.0265078454628,12972.87852760174,72.6v1
953.4568920135498,16,4.0,1840.0,0.0,-0.9372636262513905,0.1352279351476068,88.84280687851103,12911.257530520763,71.3v1
17.77058696746826,17,4.0,4105.0,0.0,-0.9372636262513905,0.13462794065823008,87.81202288447534,12879.566264105604,72.0v1
321.2096209526062,18,4.0,3168.0,0.0,-0.9372636262513905,0.13419375804300754,87.00349517073383,12998.967825906895,72.7v1
37.21143412590027,19,4.0,3798.0,0.0,-0.9372636262513905,0.13583435172967964,89.67539741023171,13028.710739724058,70.8v1
328.54200291633606,20,4.0,2887.0,0.0,-0.9372636262513905,0.1348382546818715,88.1733400850983,12875.655716132074,71.8v1
19.140169143676758,21,4.0,4503.0,0.0,-0.9372636262513905,0.13457976135842373,87.72925137246385,12882.744436682111,72.0v1
197.34865283966064,22,4.0,3026.0,0.0,-0.9372636262513905,0.13419726693881298,86.93590921075861,13093.406791380501,73.0v1
107.22926592826843,23,4.0,3821.0,0.0,-0.9372636262513905,0.1358562954627923,89.69580516750361,13032.350885890377,70.8v1
16.481029987335205,24,4.0,2945.0,0.0,-0.9372636262513905,0.1355465049267059,89.39010628724385,12981.711146627526,71.0v1
32.202330112457275,25,4.0,4378.0,0.0,-0.9372636262513905,0.135040799826721,88.52131043662168,12887.214361488217,71.5v1
17.493426084518433,26,4.0,5022.0,0.0,-0.9372636262513905,0.13496994796009892,88.39958770190552,12881.461104173075,71.6v1
229.03024101257324,27,4.0,3087.0,0.0,-0.9372636262513905,0.13567396243490884,89.5262347413327,13003.399015271743,70.9v1
57.716553926467896,28,4.0,4014.0,0.0,-0.9372636262513905,0.13555874733256107,89.41113860708589,12985.160822359008,71.0v1
16.01364302635193,29,4.0,3754.0,0.0,-0.9372636262513905,0.13419162124398507,87.04465273744708,12954.480834693624,72.5v1
19.6202609539032,30,4.0,4201.0,0.0,-0.9372636262513905,0.1359447126447622,89.77803349114583,13047.449949275924,70.92198581560284v1
