time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1578.3347449302673,0,4.0,347.0,0.0,-0.971523915461624,0.0861184421057483,58.12844895795599,5743.992015883468,72.7v1
1598.8309571743011,1,4.0,341.0,0.0,-0.971523915461624,0.08635672342468498,58.36572521239074,5730.060652074959,72.5v1
1598.4851939678192,2,4.0,592.0,0.0,-0.971523915461624,0.08600226486829218,58.03083470057337,5756.8671654650225,72.8v1
82.35452318191528,3,4.0,4995.0,0.0,-0.971523915461624,0.08643368520961883,58.4423623744864,5727.0547513835545,72.5v1
81.01254796981812,4,4.0,6554.0,0.0,-0.971523915461624,0.08740784087021689,59.41240907145193,5752.050075176454,71.9v1
647.9643549919128,5,4.0,1965.0,0.0,-0.971523915461624,0.08727911066484142,59.2842218467865,5742.046470234636,72.0v1
247.4401171207428,6,4.0,2835.0,0.0,-0.971523915461624,0.08615053765580952,58.160409129808876,5741.7080792126835,72.7v1
1313.2899878025055,7,4.0,802.0,0.0,-0.971523915461624,0.08603192565788571,57.90501870630458,6180.457228245091,74.1v1
773.7263698577881,8,4.0,3273.0,0.0,-0.971523915461624,0.08713107760173869,59.136813183353475,5733.065303041356,71.94244604316548v1
497.0825719833374,9,4.0,4121.0,0.0,-0.971523915461624,0.08629467061820165,58.30393414305624,5733.015355166127,72.6v1
635.7948930263519,10,4.0,3218.0,0.0,-0.971523915461624,0.08675537986813751,58.76270013317265,5722.386170716579,72.3v1
1258.8104469776154,11,4.0,1869.0,0.0,-0.971523915461624,0.08787687003310948,59.79905923279389,5792.3780965475025,71.42857142857143v1
207.58058404922485,12,4.0,4783.0,0.0,-0.971523915461624,0.08701273996490944,59.01897469164625,5727.826493527275,71.94244604316548v1
127.92315602302551,13,4.0,5395.0,0.0,-0.971523915461624,0.08742627114976895,59.43076161255674,5753.649275500109,71.9v1
780.3060758113861,14,4.0,1785.0,0.0,-0.971523915461624,0.08614255000232861,58.15245516804585,5742.264629016704,72.7v1
1755.3457000255585,15,4.0,167.0,0.0,-0.971523915461624,0.08823862367286654,60.04810011295923,5825.387470616434,71.5v1
1621.0364108085632,16,4.0,578.0,0.0,-0.971523915461624,0.08654688411220562,58.55508380700059,5723.958853455013,72.4v1
557.406172990799,17,4.0,3766.0,0.0,-0.971523915461624,0.08626020609377368,58.26961498910984,5734.861218340218,72.6v1
62.407784938812256,18,4.0,5560.0,0.0,-0.971523915461624,0.08827193698792726,60.07103388996148,5828.74648198478,71.5v1
1789.7437198162079,19,4.0,16.0,0.0,-0.971523915461624,0.08665945465667534,58.66717953179618,5722.444898084761,72.3v1
113.17815399169922,20,4.0,5770.0,0.0,-0.971523915461624,0.08780317141781868,59.74832313506919,5786.431653253881,71.7v1
26.162549018859863,21,4.0,5779.0,0.0,-0.971523915461624,0.08659830426131869,58.60628706724135,5723.073713534273,72.4v1
1330.1198761463165,22,4.0,1479.0,0.0,-0.971523915461624,0.08703183387588602,59.03798806499526,5728.555112456006,72.1v1
859.2572610378265,23,4.0,1697.0,0.0,-0.971523915461624,0.0868130135808732,58.82009074838378,5722.895776082932,72.46376811594203v1
160.76428985595703,24,4.0,5106.0,0.0,-0.971523915461624,0.08759635605611901,59.60012910512697,5770.381688962849,71.7v1
366.98711585998535,25,4.0,4922.0,0.0,-0.971523915461624,0.08651032007725173,58.518673998209906,5724.786330800276,72.4v1
125.36618781089783,26,4.0,2967.0,0.0,-0.971523915461624,0.08589733538126242,57.93297635658653,5949.631596365425,73.5v1
1358.102697134018,27,4.0,1419.0,0.0,-0.971523915461624,0.08652353947367644,58.53183763555897,5724.468163743981,72.4v1
50.12970995903015,28,4.0,6533.0,0.0,-0.971523915461624,0.08618901238845383,58.19872157701609,5739.137365011806,72.6v1
243.8616099357605,29,4.0,5501.0,0.0,-0.971523915461624,0.08742582632564504,59.430318664689615,5753.6101854222325,71.94244604316548v1
99.9863932132721,30,4.0,4886.0,0.0,-0.971523915461624,0.08674391708351356,58.75128569828075,5722.333579610785,72.46376811594203v1
