time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
622.4370529651642,2,14.0,1986.0,0.0,-0.9953803955223931,0.04050828350893518,1.2982086682442317e-7,6.388650802384697e-14,(-8.991539199999997e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
232.37001490592957,7,17.0,2270.0,0.0,-0.9953803955223931,0.037867111067791184,1.2456573797805667e-7,6.149523483269071e-14,(v2*(v1^2)) / (-1.097694840834248e7((v1^2) / v2 - v2))
288.0787570476532,10,18.0,2511.0,0.0,-0.9953803955223931,0.038186039438871076,1.2548573779825612e-7,6.132840238546947e-14,(-9.1e-8v2*(v1^2)) / ((0.999(v1^2)) / v2 - v2)
286.7060351371765,11,16.0,2237.0,0.0,-0.9953803955223931,0.03779751381420812,1.244952186804346e-7,6.158229903505178e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
587.1716020107269,12,16.0,1941.0,0.0,-0.9953803955223931,0.03861879130652523,1.2613630311365893e-7,6.136911735904097e-14,(-9.08e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1179.6637868881226,16,14.0,1027.0,0.0,-0.9953803955223931,0.03809201611493632,1.2502419966710597e-7,6.137506638766348e-14,(9.120400000000001e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1331.2823119163513,18,15.0,779.0,0.0,-0.9953803955223931,0.038866071921635555,1.2665835052348557e-7,6.149714648866653e-14,(-9.06e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
160.45789194107056,19,16.0,2791.0,0.0,-0.9953803955223931,0.03782253074668457,1.256020683184762e-7,6.565219821887541e-14,(9.2e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
1251.841003894806,21,16.0,1005.0,0.0,-0.9953803955223931,0.037510880506301275,1.2522387553709878e-7,6.156460777444074e-14,(-2.3e-8(v1^2)) / ((v1 / (2v2))^2 - 0.251)
1446.5810241699219,22,15.0,545.0,0.0,-0.9953803955223931,0.03887189810975926,1.2667065050267237e-7,6.150117086116032e-14,(-9.06e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
336.6524679660797,27,17.0,2221.0,0.0,-0.9953803955223931,0.040777240495478956,1.303234417696167e-7,6.451440920384942e-14,((v1^2)*(v2^2)) / (1.1123470522803115e7(v1 + v2)*(v2 - v1))
261.07466411590576,30,18.0,1866.0,0.0,-0.9953803955223931,0.04041449844169079,1.2925613611105912e-7,6.296501830758986e-14,(8.999999999999999e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
