time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1059.392084121704,0,13.0,1571.0,0.0,-0.9953803955223931,0.03930364695743618,1.2753400679882915e-7,6.18818570193742e-14,(v1^2) / (1.1061946902654868e7(1.0 - ((v1 / v2)^2)))
1545.3901510238647,1,16.0,303.0,0.0,-0.9953803955223931,0.03739053573417657,1.2488171653721087e-7,6.151319531387109e-14,(7.361640000000001e-7(v1^2)) / (8.02 - (((2.83v1) / v2)^2))
939.2999489307404,2,14.0,1562.0,0.0,-0.9953803955223931,0.03873933137567432,1.2639078173848574e-7,6.142108523960048e-14,(-9.07e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
454.9905390739441,3,14.0,1988.0,0.0,-0.9953803955223931,0.03756567388037211,1.2451407539011032e-7,6.274439490765942e-14,(v2*(v1^2)) / (-1.0928961748633878e7((v1^2) / v2 - v2))
1001.441605091095,4,13.0,847.0,0.0,-0.9953803955223931,0.0384314368376912,1.272342175726355e-7,6.246464055158348e-14,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1454.229740858078,5,14.0,752.0,0.0,-0.9953803955223931,0.04155811123239342,1.3228671841512802e-7,6.63792831378889e-14,(v2*(v1^2)) / (-1.1160714285714285e7((v1^2) / v2 - v2))
945.2331478595734,6,16.0,1615.0,0.0,-0.9953803955223931,0.039595864898869834,1.272840844775589e-7,6.152237842025295e-14,(7.56e-8(v1^2)) / (0.837 - (((-0.916v1) / v2)^2))
1093.23526597023,7,14.0,1662.0,0.0,-0.9953803955223931,0.03785605344080601,1.2570519151503712e-7,6.585429531988928e-14,(-9.2e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1413.1202528476715,11,13.0,534.0,0.0,-0.9953803955223931,0.03818046359212428,1.2507870084056315e-7,6.138127250168721e-14,(9.120400000000001e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1395.2373940944672,12,14.0,972.0,0.0,-0.9953803955223931,0.04118357157223262,1.310882887043168e-7,6.555159658339732e-14,(-8.97e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
848.1576199531555,14,14.0,1230.0,0.0,-0.9953803955223931,0.03865037564038928,1.2620298250006157e-7,6.138081389204574e-14,(v2*(v1^2)) / (-1.1025358324145535e7((v1^2) / v2 - v2))
1194.5435287952423,15,14.0,837.0,0.0,-0.9953803955223931,0.03841042747245562,1.2569641501394252e-7,6.132612557075099e-14,(9.08e-8v2*(v1^2)) / (v2 + (-(v1^2)) / v2)
525.3601739406586,16,14.0,2263.0,0.0,-0.9953803955223931,0.03794199660176317,1.2470748540205712e-7,6.14461546613812e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1069.313542842865,17,16.0,1306.0,0.0,-0.9953803955223931,0.03990089067587497,1.286858882402673e-7,6.272145552463827e-14,(-9.04e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1616.4516260623932,18,15.0,335.0,0.0,-0.9953803955223931,0.03767363997459828,1.2507147621673008e-7,6.412710919139738e-14,(-9.18e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1062.979164838791,21,13.0,823.0,0.0,-0.9953803955223931,0.03877582732947579,1.2663106069559738e-7,6.152651317234417e-14,(9.0601e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1371.4457659721375,22,13.0,1047.0,0.0,-0.9953803955223931,0.039740369807225485,1.294610606594765e-7,6.452784209416655e-14,(9.06e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1057.3262400627136,23,14.0,1770.0,0.0,-0.9953803955223931,0.041101234987087676,1.3092959106453623e-7,6.535443786026372e-14,(-8.98e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1774.1716368198395,24,13.0,47.0,0.0,-0.9953803955223931,0.038670755668258505,1.2641364888764506e-7,6.145843755305127e-14,(9.08e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
371.33557987213135,25,16.0,3139.0,0.0,-0.9953803955223931,0.03837681815599564,1.255350645422302e-7,6.132682698775539e-14,(-9.112499999999998e-8(v1^3)) / ((v1^3) / (v2^2) - v1)
1759.3957681655884,29,13.0,93.0,0.0,-0.9953803955223931,0.03938099398775997,1.2916609133905333e-7,6.455820433646321e-14,(9.08e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1007.321809053421,30,13.0,1538.0,0.0,-0.9953803955223931,0.03834718464987348,1.2549261411108575e-7,6.132804049266932e-14,(v1^2) / (1.1001100110011e7(1.0 - ((v1 / v2)^2)))
