time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
41.63255000114441,0,8.0,3993.0,0.0,-0.9924360400444939,0.17976041841622636,571.613752865232,680019.9243427006,(v1*v2) / (0.157v3)
24.44870400428772,1,8.0,3738.0,0.0,-0.9924360400444939,0.17970684228310863,571.4725698477536,679982.126050581,(v1*v2) / (0.1564945226917058v3)
1273.5662939548492,2,8.0,1393.0,0.0,-0.9924360400444939,0.15635028013472177,584.3269653653532,858888.8250384997,(6.622516556291391v1*v2) / v3
76.93804693222046,3,8.0,3952.0,0.0,-0.9924360400444939,0.18076850884862383,574.2702575596705,681056.6941215479,(6.38v1*v2) / v3
157.85899806022644,4,8.0,3748.0,0.0,-0.9924360400444939,0.09742146765484025,840.217082308496,5.01601715575627e6,(7.51v1*v2) / v3
1574.238333940506,5,8.0,442.0,0.0,-0.9924360400444939,0.18181470458066834,577.0271767646954,682786.4031756944,(6.37v1*v2) / v3
36.92818307876587,6,8.0,4218.0,0.0,-0.9924360400444939,0.17905235748681397,569.7478813893375,679661.3469073154,(6.39v1*v2) / v3
734.0908858776093,7,8.0,2083.0,0.0,-0.9924360400444939,0.17943616159310893,570.7592761782873,679817.857489138,(6.39v1*v2) / v3
28.211413145065308,8,8.0,3708.0,0.0,-0.9924360400444939,0.1586062717608331,581.5493107355917,823906.1672115629,(v1*v2) / (0.15151515151515152v3)
47.738868951797485,9,8.0,4060.0,0.0,-0.9924360400444939,0.17855257599266525,568.4308647381208,679591.870179877,(6.4v1*v2) / v3
15.78795599937439,10,8.0,4779.0,0.0,-0.9924360400444939,0.17958809861832764,571.1596583342741,679904.5758609814,(v1*v2) / (0.1564945226917058v3)
89.56516289710999,11,8.0,3669.0,0.0,-0.9924360400444939,0.1817374454974414,576.8235847944866,682635.8972175865,(6.37v1*v2) / v3
89.52428388595581,12,8.0,3914.0,0.0,-0.9924360400444939,0.17959196083539028,571.1698359903933,679906.9632667444,(6.39v1*v2) / v3
32.48872399330139,13,8.0,3855.0,0.0,-0.9924360400444939,0.17924825853619977,570.2641168783515,679730.0357671673,(6.39v1*v2) / v3
1202.579176902771,14,8.0,1359.0,0.0,-0.9924360400444939,0.18243149008282983,578.6525206121289,684118.1578392438,(6.369426751592357v1*v2) / v3
806.3912920951843,15,8.0,2383.0,0.0,-0.9924360400444939,0.18343835638188305,581.305799488852,686789.4512062812,(6.35v1*v2) / v3
20.977568864822388,16,8.0,3723.0,0.0,-0.9924360400444939,0.159123005534155,580.9130903076399,816427.2633637008,(6.59v1*v2) / v3
18.846753120422363,17,8.0,3452.0,0.0,-0.9924360400444939,0.1565877238239876,584.0346165130069,855028.3040937333,(6.62v1*v2) / v3
20.894464015960693,18,8.0,4014.0,0.0,-0.9924360400444939,0.09739342088195885,836.9705466853677,4.9626921396377245e6,(7.5v1*v2) / v3
23.497894048690796,19,8.0,4009.0,0.0,-0.9924360400444939,0.18163852162049607,576.5629020868125,682448.4883143117,(6.37v1*v2) / v3
25.995710134506226,20,8.0,4141.0,0.0,-0.9924360400444939,0.17990421560712527,571.9926850526566,680130.0074428195,(6.369426751592357v1*v2) / v3
21.798089027404785,21,8.0,3746.0,0.0,-0.9924360400444939,0.1812861022731701,575.6342119410724,681829.2226414199,(6.37v1*v2) / v3
920.5003819465637,22,8.0,1888.0,0.0,-0.9924360400444939,0.18184366576198074,577.1034948326388,682843.7572835261,(6.37v1*v2) / v3
66.72764682769775,23,8.0,3474.0,0.0,-0.9924360400444939,0.16432691734238133,574.5058547666524,752201.2849291122,(6.54v1*v2) / v3
27.923513174057007,24,8.0,3943.0,0.0,-0.9924360400444939,0.18210100470606566,577.7816305346093,683375.7970425109,(6.36v1*v2) / v3
1236.7376730442047,25,8.0,1233.0,0.0,-0.9924360400444939,0.1824614917087457,578.7315804439902,684188.8395396208,(6.369426751592357v1*v2) / v3
395.96802377700806,26,8.0,3296.0,0.0,-0.9924360400444939,0.18606285727862412,588.2005085560838,695694.0543426647,(6.33v1*v2) / v3
28.53582000732422,27,8.0,3868.0,0.0,-0.9924360400444939,0.15867639551600893,581.4629719518103,822879.5675020303,(6.578947368421053v1*v2) / v3
322.0235879421234,28,8.0,2893.0,0.0,-0.9924360400444939,0.1576133883644835,582.7717829871565,838835.0744298248,(6.61v1*v2) / v3
27.35117793083191,29,8.0,3988.0,0.0,-0.9924360400444939,0.17919230963785684,570.1166811857584,679708.0365638913,(6.39v1*v2) / v3
29.467850923538208,30,8.0,4073.0,0.0,-0.9924360400444939,0.18415232005964124,583.1828939596766,688911.058808035,(6.34v1*v2) / v3
