time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
946.5879530906677,0,6.0,2354.0,0.0,-1.0,0.041380100703883385,0.09233058107769329,0.02277108351569345,sqrt(abs(-2.03(v1^3)))
1252.9834201335907,1,6.0,1287.0,0.0,-1.0,0.04136783501240694,0.09219503479246657,0.022770743753733527,sqrt(abs(-2.048383(v1^3)))
1407.641760110855,2,6.0,1265.0,0.0,-1.0,0.041387416288880326,0.09241142449141426,0.022771422592321143,sqrt(abs(-2.048383(v1^3)))
1014.3202929496765,3,6.0,2415.0,0.0,-1.0,0.04103789768128478,0.09163551945476259,0.022941856274785264,sqrt(abs(2.028397565922921(v1^3)))
659.8511350154877,4,6.0,1633.0,0.0,-1.0,0.04128976968240749,0.09133234674044846,0.022775297569837327,1.4232943229092079(sqrt(abs(v1))^3)
1643.1371519565582,5,6.0,431.0,0.0,-1.0,0.04135693818743646,0.0920746156421601,0.022770682299872134,sqrt(abs(-1.27v1))^3
477.6924180984497,6,6.0,4331.0,0.0,-1.0,0.04135938886733153,0.09210169773179769,0.022770676406687684,1.43(sqrt(abs(v1))^3)
427.4382541179657,7,6.0,3988.0,0.0,-1.0,0.04104786660043339,0.0914965289695983,0.022927446173553818,sqrt(abs(1.27v1))^3
995.0227570533752,8,6.0,2282.0,0.0,-1.0,0.041363846338503256,0.09215095656567752,0.0227706950156787,sqrt(abs(1.27v1))^3
1131.354947090149,9,6.0,1623.0,0.0,-1.0,0.04126264247489991,0.09103256810886594,0.022779597814854516,sqrt(abs(1.2658227848101264v1))^3
110.42253994941711,10,6.0,4229.0,0.0,-1.0,0.04128657568161244,0.09129705032494591,0.022775731081587328,sqrt(abs(1.2658227848101264v1))^3
702.6784329414368,11,6.0,3059.0,0.0,-1.0,0.043562069604557004,0.1164431865133871,0.02739150224768532,sqrt(abs(2.048383(v1^3)))
850.8439788818359,12,6.0,2833.0,0.0,-1.0,0.04138601832690272,0.09239597582687598,0.022771349917875865,1.43sqrt(abs(v1^3))
977.1970720291138,13,6.0,2128.0,0.0,-1.0,0.04136074921256407,0.09211673069942651,0.022770678073116325,sqrt(abs(2.0282371171448905(v1^3)))
185.98676800727844,14,6.0,4758.0,0.0,-1.0,0.04135905445906134,0.09209800223702291,0.022770676536813413,sqrt(abs(2.0282371171448905(v1^3)))
1261.2773821353912,15,6.0,1614.0,0.0,-1.0,0.041447350496132976,0.09307374827207712,0.022778039348626815,sqrt(abs(-2.048383(v1^3)))
777.1654198169708,16,6.0,1672.0,0.0,-1.0,0.04137924914589804,0.09232117064031423,0.022771050669993,sqrt(abs(1.27v1))^3
1422.7697389125824,17,6.0,579.0,0.0,-1.0,0.04355543179686613,0.11636983311327302,0.02736369390301388,sqrt(abs(2.05(v1^3)))
1670.8111610412598,18,6.0,462.0,0.0,-1.0,0.04135822299330847,0.09208881383583857,0.022770677783622018,sqrt(abs(-2.048383(v1^3)))
31.269054174423218,19,6.0,5525.0,0.0,-1.0,0.04352016954299166,0.11598015532538664,0.02721737387815711,1.43(sqrt(abs(v1))^3)
1705.010460138321,20,6.0,270.0,0.0,-1.0,0.041372867902675484,0.092250652494997,0.022770848495639522,sqrt(abs(-2.048383(v1^3)))
1188.2831871509552,21,6.0,2422.0,0.0,-1.0,0.041366142548130376,0.09217633162795187,0.022770719371955135,sqrt(abs(-1.27v1))^3
397.8658950328827,22,6.0,3844.0,0.0,-1.0,0.04104172521258129,0.09158215454890264,0.02293624864765078,sqrt(abs(2.048383(v1^3)))
1350.1324911117554,23,6.0,1274.0,0.0,-1.0,0.04243528905920525,0.10399130661065588,0.023873091499016418,sqrt(abs(2.048383(v1^3)))
633.1953458786011,24,6.0,3248.0,0.0,-1.0,0.04103885184414691,0.09162221615104736,0.0229404496147065,sqrt(abs(2.0282371171448905(v1^3)))
705.457417011261,25,6.0,2688.0,0.0,-1.0,0.04170743084325929,0.0959478565097793,0.022886022217645043,sqrt(abs(2.04(v1^3)))
1569.7312259674072,26,6.0,558.0,0.0,-1.0,0.04135941720713572,0.09210201091065193,0.022770676405450913,sqrt(abs(1.2658227848101264v1))^3
803.8455240726471,28,6.0,1673.0,0.0,-1.0,0.041359362669384975,0.09210140822228867,0.0227706764091914,sqrt(abs(-2.048383(v1^3)))
875.2916080951691,29,6.0,2616.0,0.0,-1.0,0.04127591046588718,0.09117919065307453,0.02277731941750632,sqrt(abs(1.2658227848101264v1))^3
255.21101999282837,30,6.0,4534.0,0.0,-1.0,0.04356260998846393,0.11644915821350117,0.027393769819392864,sqrt(abs(2.048383(v1^3)))
