time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
39.71011710166931,0,6.0,2653.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
29.451743125915527,1,6.0,5066.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
30.08018398284912,2,6.0,3184.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
15.908598899841309,3,6.0,3241.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
37.808348178863525,4,6.0,3127.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
22.758634090423584,5,6.0,3062.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
48.490543842315674,6,6.0,2583.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
184.34683108329773,7,6.0,2248.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
11.054418802261353,8,6.0,5485.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
75.20812392234802,9,6.0,3075.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
84.28982305526733,10,6.0,2642.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
26.0436007976532,11,6.0,3479.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
42.941378116607666,12,6.0,2899.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
51.833614110946655,13,6.0,2698.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
137.79328894615173,14,6.0,2561.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
14.924856901168823,15,6.0,3379.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
11.877526044845581,16,6.0,2801.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
11.386293888092041,17,6.0,3396.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
37.39190196990967,18,6.0,3674.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
43.72689700126648,19,6.0,2816.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
52.19411492347717,20,6.0,2634.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
38.33645296096802,21,6.0,3249.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
12.415796995162964,22,6.0,4187.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
82.37297797203064,23,6.0,2578.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
21.85174798965454,24,6.0,3163.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
53.54274797439575,25,6.0,2957.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
39.77799391746521,26,6.0,5476.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
113.59814310073853,27,6.0,2532.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
102.30418491363525,28,6.0,3472.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
109.34940791130066,29,6.0,2463.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
15.766216039657593,30,6.0,2892.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
