time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
59.41145992279053,0,4.0,5166.0,0.0,-0.971523915461624,0.0860384797470566,57.90365726372824,6193.741832138039,74.1v1
1541.6491560935974,1,4.0,683.0,0.0,-0.971523915461624,0.0874146077762934,59.419147434891876,5752.632382165914,71.94244604316548v1
457.85006403923035,2,4.0,3849.0,0.0,-0.971523915461624,0.08596715110892697,58.018528480184735,5765.116762875204,72.8v1
396.07077503204346,3,4.0,3666.0,0.0,-0.971523915461624,0.08615039176320821,58.16026385257883,5741.718174025696,72.7v1
150.1184709072113,4,4.0,4322.0,0.0,-0.971523915461624,0.08662790843662269,58.63576637289195,5722.71179231039,72.4v1
1282.2579629421234,5,4.0,1330.0,0.0,-0.971523915461624,0.0859061515966144,57.931145015780906,5962.301337939836,73.6v1
816.3844051361084,6,4.0,2658.0,0.0,-0.971523915461624,0.08582030080477164,57.967062267516454,5809.167974932342,73.1v1
99.17171287536621,7,4.0,5844.0,0.0,-0.971523915461624,0.08938996983936787,60.84071760499883,5972.701886435842,71.0v1
143.85134887695312,8,4.0,6024.0,0.0,-0.971523915461624,0.08868203569818818,60.35335680957778,5874.507848679427,71.42857142857143v1
228.15276908874512,9,4.0,5356.0,0.0,-0.971523915461624,0.08857075814201983,60.276750363960716,5861.28424913252,71.4v1
626.0613520145416,10,4.0,3496.0,0.0,-0.971523915461624,0.08750964116474216,59.513779974941556,5761.4058499224375,71.94244604316548v1
869.0855040550232,11,4.0,3281.0,0.0,-0.971523915461624,0.0887763465447051,60.418282918521655,5886.1855214376465,71.3v1
676.3206489086151,12,4.0,3144.0,0.0,-0.971523915461624,0.08634828726944258,58.357324640635156,5730.4344991181015,72.5v1
1685.65500998497,13,4.0,343.0,0.0,-0.971523915461624,0.08622823483657811,58.237778585858486,5736.70431946054,72.6v1
1601.7246420383453,14,4.0,697.0,0.0,-0.971523915461624,0.08627852794393977,58.28785955818106,5733.861720553696,72.6v1
253.2705638408661,15,4.0,4105.0,0.0,-0.971523915461624,0.08660752244098696,58.6154663648638,5722.949448095465,72.46376811594203v1
1469.5426981449127,16,4.0,972.0,0.0,-0.971523915461624,0.08748569783969537,59.48993764222673,5759.090608460078,71.94244604316548v1
1317.178641796112,17,4.0,1670.0,0.0,-0.971523915461624,0.08646140396601722,58.46996421388004,5726.150785822947,72.5v1
1039.1925671100616,18,4.0,2476.0,0.0,-0.971523915461624,0.08592387476660278,58.00336154232669,5776.4965362453195,72.99270072992701v1
137.30959606170654,19,4.0,4213.0,0.0,-0.971523915461624,0.08745551361328636,59.45988073211183,5756.272482352336,71.8v1
1605.8760011196136,20,4.0,648.0,0.0,-0.971523915461624,0.0877813370670514,59.73329178407415,5784.720523025925,71.42857142857143v1
1461.761116027832,21,4.0,914.0,0.0,-0.971523915461624,0.0868440748160126,58.85102096802867,5723.340042957679,72.2v1
412.860249042511,22,4.0,4542.0,0.0,-0.971523915461624,0.08998101013014634,61.24760554765362,6073.3044840562325,70.92198581560284v1
1799.7175209522247,23,4.0,1.0,0.0,-0.971523915461624,0.0858434487253371,57.97517485406848,5801.20080491783,73.0v1
293.25152802467346,24,4.0,3638.0,0.0,-0.971523915461624,0.08643899674655002,58.44765150749083,5726.874203598777,72.5v1
1527.4554319381714,25,4.0,843.0,0.0,-0.971523915461624,0.08659485170252539,58.602849071252635,5723.122949061477,72.4v1
39.98164916038513,26,4.0,6073.0,0.0,-0.971523915461624,0.08642372381887184,58.43244300063052,5727.4027222423265,72.5v1
209.78046202659607,27,4.0,6185.0,0.0,-0.971523915461624,0.08802540361586271,59.90131372346833,5805.1633303534645,71.6v1
1613.808631181717,28,4.0,819.0,0.0,-0.971523915461624,0.08706717677562584,59.07318188928892,5730.022243389745,71.94244604316548v1
61.259472131729126,29,4.0,4755.0,0.0,-0.971523915461624,0.08716805791381191,59.1736375134173,5735.056052361639,72.0v1
32.62585210800171,30,4.0,5202.0,0.0,-0.971523915461624,0.08645038075699991,58.45898750047615,5726.4989443663235,72.5v1
