time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
432.86169695854187,0,8.0,4152.0,0.0,-0.9924360400444939,0.1791816634423727,570.0886264920794,679704.0661238722,(6.39v1*v2) / v3
148.97775983810425,1,8.0,4971.0,0.0,-0.9924360400444939,0.17876775639066597,568.9979048756613,679603.1548486031,(6.39v1*v2) / v3
324.61138105392456,2,8.0,4687.0,0.0,-0.9924360400444939,0.1785758258590822,568.4921324352407,679591.7320860114,(6.4v1*v2) / v3
78.31735491752625,3,8.0,5299.0,0.0,-0.9924360400444939,0.1785802890898373,568.5038938735722,679591.7432010289,(6.4v1*v2) / v3
120.33977484703064,4,8.0,5385.0,0.0,-0.9924360400444939,0.18050724847412805,573.5817881634598,680728.6494133157,(6.38v1*v2) / v3
39.03211307525635,5,8.0,5213.0,0.0,-0.9924360400444939,0.1798413342982449,571.8269811764318,680080.3213013323,(6.38v1*v2) / v3
1598.056410074234,6,8.0,662.0,0.0,-0.9924360400444939,0.18557166150309426,586.910488624253,693774.1289928647,(6.33v1*v2) / v3
52.640016078948975,7,8.0,5875.0,0.0,-0.9924360400444939,0.18291685677720476,579.9315516005144,685328.877977894,(6.36v1*v2) / v3
773.8096528053284,8,8.0,3097.0,0.0,-0.9924360400444939,0.17905382135503717,569.7517389527883,679661.7736036959,(6.39v1*v2) / v3
147.64020013809204,9,8.0,5074.0,0.0,-0.9924360400444939,0.1627123965027599,576.4937084595099,769968.1714088955,(6.56v1*v2) / v3
1055.4689149856567,10,8.0,2473.0,0.0,-0.9924360400444939,0.1786739754056644,568.750774639227,679594.7735757729,(6.39v1*v2) / v3
1730.1541681289673,11,8.0,235.0,0.0,-0.9924360400444939,0.17996577245136425,572.1548987196455,680180.9771115497,(6.38v1*v2) / v3
44.68807911872864,12,8.0,5149.0,0.0,-0.9924360400444939,0.18084648616252802,574.4757422005212,681162.6508395935,(6.37v1*v2) / v3
824.6913559436798,13,8.0,3051.0,0.0,-0.9924360400444939,0.1788604741698083,569.2422333680605,679616.7009928783,(6.39v1*v2) / v3
88.60628318786621,14,8.0,6277.0,0.0,-0.9924360400444939,0.18045620423613223,573.4472771577974,680669.4061796995,(6.369426751592357v1*v2) / v3
1467.06876206398,15,8.0,1088.0,0.0,-0.9924360400444939,0.179213118683189,570.1715168679901,679715.9962881841,(6.39v1*v2) / v3
94.03101801872253,16,8.0,5259.0,0.0,-0.9924360400444939,0.1792466839396707,570.2599675253397,679729.3905895137,(6.39v1*v2) / v3
159.10795712471008,17,8.0,5227.0,0.0,-0.9924360400444939,0.15858401515088574,581.5767138407043,824232.7662589737,(6.6v1*v2) / v3
425.50932097435,18,8.0,4443.0,0.0,-0.9924360400444939,0.1807583002949017,574.2433561329588,681043.096431567,(6.369426751592357v1*v2) / v3
1193.0209600925446,19,8.0,1862.0,0.0,-0.9924360400444939,0.1796608950047374,571.3514902731763,679951.1009486471,(6.39v1*v2) / v3
252.43785405158997,20,8.0,4983.0,0.0,-0.9924360400444939,0.1792300622431851,570.2161662815977,679722.6719912459,(6.369426751592357v1*v2) / v3
1305.515037059784,21,8.0,1438.0,0.0,-0.9924360400444939,0.18098330945787408,574.8362968836274,681357.5082538979,(6.37v1*v2) / v3
607.7884480953217,22,8.0,3898.0,0.0,-0.9924360400444939,0.1788531502033794,569.2229333622527,679615.4407115232,(6.39v1*v2) / v3
974.2996289730072,23,8.0,3302.0,0.0,-0.9924360400444939,0.18066205562239218,573.9897336243826,680918.0160484461,(6.38v1*v2) / v3
1391.7671689987183,24,8.0,1225.0,0.0,-0.9924360400444939,0.1819051200734526,577.2654383068274,682967.1502756452,(6.36v1*v2) / v3
1096.064535856247,25,8.0,2230.0,0.0,-0.9924360400444939,0.17888317690950387,569.3020592851007,679620.814956684,(v1*v2) / (0.156v3)
420.1606469154358,26,8.0,4668.0,0.0,-0.9924360400444939,0.18004433449187354,572.361924223222,680249.375724966,(6.38v1*v2) / v3
153.68685603141785,27,8.0,5284.0,0.0,-0.9924360400444939,0.18150102073030824,576.200561816005,682197.8848207013,(v1*v2) / (0.157v3)
73.45483207702637,28,8.0,5053.0,0.0,-0.9924360400444939,0.1570626063614921,583.4499247687537,847433.3831646608,(6.61v1*v2) / v3
1409.4868431091309,29,8.0,1206.0,0.0,-0.9924360400444939,0.17857165839086514,568.4811503858858,679591.7326485206,(6.410256410256411v1*v2) / v3
1165.547947883606,30,8.0,2038.0,0.0,-0.9924360400444939,0.1811648232105747,575.3146191855341,681633.588336476,(6.37v1*v2) / v3
