time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
862.475476026535,0,13.0,2428.0,0.0,-0.9957264957264957,0.005026359456009427,0.1208763135629422,0.022837707650614877,-3.95e-9v1 - 1.24log(4.098360655737705v1)
1694.6266331672668,1,13.0,170.0,0.0,-0.9957264957264957,0.004510588694996682,0.10806460049269197,0.019183996466838174,-4.048582995951417e-9v1 - 1.21log(6.59v1)
1420.5982420444489,2,16.0,788.0,0.0,-0.9957264957264957,0.0044909570747793046,0.10740939955075811,0.01907993753575064,-2.27 - 0.231(1.745200698080279e-8v1 + 5.21log(v1))
1626.1717591285706,3,14.0,387.0,0.0,-0.9957264957264957,0.004419682513102914,0.10537198172158252,0.01964504790430885,-0.404(9.91e-9v1 + log(199.20318725099602(v1^3)))
44.863259077072144,5,16.0,3729.0,0.0,-0.9957264957264957,0.004489078945390537,0.1073503544730226,0.019088472136005313,-2.28 - 0.911(4.424778761061947e-9v1 + 1.32log(v1))
586.8459458351135,7,14.0,4069.0,0.0,-0.9957264957264957,0.004454715339019467,0.10666558531740254,0.01933549383113102,-4.03e-9v1 - 0.603log(39.8(v1^2))
1255.612636089325,8,13.0,1518.0,0.0,-0.9957264957264957,0.00443480171481545,0.1057570378381506,0.019314079009789147,-2.12 - 4.0e-9v1 - 1.21log(v1)
973.6425640583038,10,13.0,2243.0,0.0,-0.9957264957264957,0.004668456164573723,0.11330121405475609,0.020830834190897155,-2.14 - 3.95e-9v1 - 1.21log(v1)
1429.7745621204376,13,14.0,753.0,0.0,-0.9957264957264957,0.004542655199735465,0.10840610332592354,0.019585801323688395,0.401(log((0.147 / v1)^3) - 1.0e-8v1)
1046.3938100337982,14,13.0,2046.0,0.0,-0.9957264957264957,0.0044833322879870435,0.10702607578663859,0.019107586524166574,-2.25 - 4.02e-9v1 - 1.2062726176115803log(v1)
1792.3201620578766,16,18.0,19.0,0.0,-0.9957264957264957,0.0045045824407722555,0.10751255040412033,0.01919878865494802,1.2(-1.92 - 3.354830730807738e-9v1 - log(v1))
784.1672530174255,17,13.0,1992.0,0.0,-0.9957264957264957,0.004474879985814053,0.10715161760430048,0.01911993520971554,-2.24 - 1.21(3.3444816053511705e-9v1 + log(v1))
1756.6918358802795,19,13.0,104.0,0.0,-0.9957264957264957,0.004482543298236641,0.10723284536910861,0.019089926093860392,-2.22 - 4.032258064516129e-9v1 - 1.21log(v1)
1202.601900100708,21,16.0,1244.0,0.0,-0.9957264957264957,0.00448297671723281,0.10742582590748687,0.0192024419072567,-0.534(4.29 + 7.575757575757576e-9v1 + 2.25log(v1))
1742.7256050109863,22,13.0,120.0,0.0,-0.9957264957264957,0.004745095002615703,0.11581471492907164,0.021557746538740104,-1.93 - 3.9215686274509805e-9v1 - 1.23log(v1)
1638.3312151432037,23,16.0,347.0,0.0,-0.9957264957264957,0.004507167642127851,0.10756489333327,0.019265441684445415,0.0012755102040816326(-1780.0 - 3.1545741324921135e-6v1 - 946.0log(v1))
1599.332680940628,27,13.0,546.0,0.0,-0.9957264957264957,0.005050896949039517,0.12510841312210208,0.025751052710654494,-4.02e-9v1 - 1.19log(8.29v1)
439.896066904068,28,14.0,3786.0,0.0,-0.9957264957264957,0.00447135979382317,0.10701610836119041,0.019165186948140654,-4.03e-9v1 - 0.605log(35.880100000000006(v1^2))
1554.1190600395203,29,16.0,478.0,0.0,-0.9957264957264957,0.004464102264114467,0.10705859585609151,0.01928150071752361,0.842(-2.65 - 4.807692307692308e-9v1) - 1.21log(v1)
1649.6835792064667,30,15.0,298.0,0.0,-0.9957264957264957,0.004509065944818695,0.1073673267617251,0.019397580185277825,-2.28 - exp(log(v1) - 19.3) - 1.2062726176115803log(v1)
