time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
242.8453230857849,0,4.0,5373.0,0.0,-0.971523915461624,0.08587358670079269,57.937909530957626,5917.211441447139,73.4v1
857.6319668292999,1,4.0,3178.0,0.0,-0.971523915461624,0.08587672482979354,57.93725766579064,5921.352487686892,73.5v1
1013.4159471988678,2,4.0,2591.0,0.0,-0.971523915461624,0.08697796330644131,58.984344720233025,5726.614769226536,71.94244604316548v1
1689.7907350063324,3,4.0,319.0,0.0,-0.971523915461624,0.08616799860753763,58.1777964316897,5740.518823729654,72.7v1
1510.0437979698181,4,4.0,753.0,0.0,-0.971523915461624,0.08643251338717396,58.4411954947586,5727.0950512911995,72.5v1
418.9001851081848,5,4.0,4393.0,0.0,-0.971523915461624,0.08580130769032716,57.95292362668592,5833.878240192,73.2v1
1154.924148797989,6,4.0,1841.0,0.0,-0.971523915461624,0.08595937922183208,58.01580468879486,5767.061806683691,72.9v1
1205.4182479381561,7,4.0,1955.0,0.0,-0.971523915461624,0.08901234853567806,60.58075300062543,5917.298398846786,71.42857142857143v1
1394.2159440517426,8,4.0,1219.0,0.0,-0.971523915461624,0.08633597838710792,58.345067676851,5730.99568687621,72.6v1
1604.9717769622803,9,4.0,673.0,0.0,-0.971523915461624,0.08673713872485594,58.74453593056635,5722.310093202052,72.46376811594203v1
1409.396369934082,10,4.0,1304.0,0.0,-0.971523915461624,0.086339426602047,58.34850134730776,5730.836594400125,72.6v1
252.67779397964478,11,4.0,5079.0,0.0,-0.971523915461624,0.08859331947693011,60.29228219028193,5863.916761985413,71.3v1
1635.2169559001923,12,4.0,400.0,0.0,-0.971523915461624,0.08579063572330553,57.95514045192249,5823.530308072332,73.1v1
399.62473797798157,13,4.0,4420.0,0.0,-0.971523915461624,0.08615616891524656,58.16601663673781,5741.320435900513,72.7v1
659.5913660526276,14,4.0,3159.0,0.0,-0.971523915461624,0.08710251476505641,59.10837082398495,5731.64295087352,72.1v1
504.2329559326172,15,4.0,4121.0,0.0,-0.971523915461624,0.08843240304615725,60.18150301587021,5845.680653756781,71.4v1
1795.471050977707,16,4.0,16.0,0.0,-0.971523915461624,0.08880739280591606,60.43965599502478,5890.124104201651,71.3v1
1297.7376120090485,17,4.0,1609.0,0.0,-0.971523915461624,0.08734564750985953,59.35047804109604,5746.9622596539175,71.94244604316548v1
128.38013410568237,18,4.0,5307.0,0.0,-0.971523915461624,0.08588925543736549,57.93465475603292,5938.321622199074,73.5v1
59.84100604057312,19,4.0,5470.0,0.0,-0.971523915461624,0.08740574503139341,59.41032207282295,5751.87086731006,71.94244604316548v1
119.74538588523865,20,4.0,4843.0,0.0,-0.971523915461624,0.08691588464544235,58.92252790543664,5724.82194881292,71.94244604316548v1
108.36771512031555,21,4.0,4584.0,0.0,-0.971523915461624,0.08714180873444001,59.147499052411824,5733.625645910986,71.94244604316548v1
1376.1985638141632,22,4.0,1319.0,0.0,-0.971523915461624,0.0859896011600069,58.026396486382865,5759.740756693961,72.8v1
911.3437612056732,23,4.0,2914.0,0.0,-0.971523915461624,0.0877026447342712,59.679117877680255,5778.745385389654,71.94244604316548v1
44.12983298301697,24,4.0,4907.0,0.0,-0.971523915461624,0.08651435586089082,58.52269275901694,5724.686914848682,72.4v1
1445.2788050174713,25,4.0,1197.0,0.0,-0.971523915461624,0.09022406354495975,61.414930018508876,6119.592645267835,70.7v1
1359.4472489356995,26,4.0,1239.0,0.0,-0.971523915461624,0.08625100706035911,58.260454756982675,5735.378633096835,72.6v1
97.35101795196533,27,4.0,5348.0,0.0,-0.971523915461624,0.08595796835150091,57.92038142461958,6043.709554542913,73.8v1
147.0178201198578,28,4.0,4790.0,0.0,-0.971523915461624,0.08583658701413356,57.94559525927404,5871.668665091206,73.3v1
170.5173420906067,29,4.0,5189.0,0.0,-0.971523915461624,0.08780926857297179,59.75252057973581,5786.9136103635765,71.7v1
32.22125482559204,30,4.0,5586.0,0.0,-0.971523915461624,0.08590810771753278,57.930738682233546,5965.159033945441,73.6v1
