time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
512.2225370407104,0,9.0,3491.0,0.0,-0.9995550611790879,0.10335716905567223,4.3629139815285925e24,1.8209743505581428e50,(6.15e-11v2*v3) / (v1^2)
598.1956510543823,1,9.0,4915.0,0.0,-0.9995550611790879,0.1033571912338864,4.3629087811819537e24,1.820974350635865e50,(v2*v3) / (1.6269262807163683e10(v1^2))
1699.8248598575592,2,9.0,523.0,0.0,-0.9995550611790879,0.0836958090533855,1.4248622221585525e25,5.51795760133287e51,(6.7e-11v2*v3) / (v1^2)
1392.964437007904,3,9.0,1708.0,0.0,-0.9995550611790879,0.10335713089931162,4.362922928430275e24,1.8209743505063332e50,(6.15e-11v2*v3) / (v1^2)
501.6067748069763,4,9.0,5833.0,0.0,-0.9995550611790879,0.10340831361830137,4.350921606784857e24,1.8210675590967424e50,(6.15e-11v2*v3) / (v1^2)
1380.2253458499908,5,9.0,1712.0,0.0,-0.9995550611790879,0.10339850581914499,4.353221339089679e24,1.821035259799076e50,(6.134969325153374e-11v2*v3) / (v1^2)
238.07731199264526,6,9.0,6886.0,0.0,-0.9995550611790879,0.10405884649602185,4.198384686891535e24,1.838494246453633e50,v2*v3*((7.84e-6 / v1)^2)
1334.2083809375763,7,9.0,1175.0,0.0,-0.9995550611790879,0.08364415536119527,1.4126110949524853e25,5.415017650516566e51,(v2*v3) / (1.4944913050495872e10(v1^2))
185.2276668548584,8,9.0,6922.0,0.0,-0.9995550611790879,0.10335713090167399,4.3629229278763463e24,1.8209743505063313e50,v2*v3*((7.84e-6 / v1)^2)
152.80924797058105,9,9.0,7472.0,0.0,-0.9995550611790879,0.08369219587515644,1.424171273297947e25,5.512383105126863e51,(6.711409395973154e-11v2*v3) / (v1^2)
699.3897221088409,10,9.0,4661.0,0.0,-0.9995550611790879,0.1033571248486672,4.36292434718515e24,1.820974350507654e50,(v2*v3) / (1.6269262807163683e10(v1^2))
796.5016610622406,11,9.0,4212.0,0.0,-0.9995550611790879,0.10350742051696402,4.3276830256463096e24,1.8217780009966866e50,(6.15e-11v2*v3) / (v1^2)
1622.255781173706,12,9.0,727.0,0.0,-0.9995550611790879,0.10342557389509423,4.3468744178591946e24,1.8211410242778827e50,(6.15e-11v2*v3) / (v1^2)
758.9064009189606,13,9.0,2931.0,0.0,-0.9995550611790879,0.10335713089951186,4.362922928383331e24,1.8209743505063344e50,(6.15e-11v2*v3) / (v1^2)
825.702367067337,14,10.0,2512.0,0.0,-0.9995550611790879,0.10338954678190745,4.355322053737994e24,1.8210117378763925e50,(v2*v3) / (1.63e10(v1^2))
32.3143789768219,15,9.0,7908.0,0.0,-0.9995550611790879,0.1033571413809621,4.362920470693394e24,1.8209743505102586e50,(6.134969325153374e-11v2*v3) / (v1^2)
1678.0008640289307,16,9.0,483.0,0.0,-0.9995550611790879,0.10341126256235736,4.3502301385153403e24,1.8210786091270167e50,(6.134969325153374e-11v2*v3) / (v1^2)
1628.6808819770813,17,9.0,737.0,0.0,-0.9995550611790879,0.10335713093035202,4.3629229211519565e24,1.8209743505063454e50,(6.15e-11v2*v3) / (v1^2)
165.31879711151123,18,9.0,6960.0,0.0,-0.9995550611790879,0.1034269737124097,4.346546188758054e24,1.8211479117242434e50,(6.15e-11v2*v3) / (v1^2)
446.7483501434326,19,9.0,5805.0,0.0,-0.9995550611790879,0.10335713217048458,4.362922630365742e24,1.820974350506408e50,(v2*v3) / (1.6260162601626019e10(v1^2))
333.0319039821625,20,9.0,6288.0,0.0,-0.9995550611790879,0.10404393684376505,4.20188070148175e24,1.8377576503780332e50,(6.134969325153374e-11v2*v3) / (v1^2)
733.400426864624,21,9.0,2588.0,0.0,-0.9995550611790879,0.10340808660461882,4.3509748369429296e24,1.8210667341034135e50,(v2*v3) / (1.6260162601626019e10(v1^2))
1378.0644571781158,22,9.0,1731.0,0.0,-0.9995550611790879,0.10335712943575516,4.36292327160497e24,1.8209743505064248e50,(6.15e-11v2*v3) / (v1^2)
1326.0450270175934,23,9.0,2434.0,0.0,-0.9995550611790879,0.10335695330419656,4.3629645709248996e24,1.8209743516285723e50,(6.15e-11v2*v3) / (v1^2)
1095.4078528881073,24,9.0,4072.0,0.0,-0.9995550611790879,0.10335713112015091,4.3629228766479134e24,1.8209743505063469e50,(6.15e-11v2*v3) / (v1^2)
1700.6564559936523,25,10.0,412.0,0.0,-0.9995550611790879,0.10337443114205105,4.3588663682913063e24,1.8209849996224993e50,(v2*v3) / (1.63e10(v1^2))
1128.7743360996246,26,9.0,3013.0,0.0,-0.9995550611790879,0.10339771337738443,4.353407150798028e24,1.8210329489862885e50,(6.134969325153374e-11v2*v3) / (v1^2)
1214.2005569934845,27,9.0,3051.0,0.0,-0.9995550611790879,0.1033571336705787,4.362922278623754e24,1.8209743505066256e50,(6.15e-11v2*v3) / (v1^2)
1542.1664969921112,28,9.0,1053.0,0.0,-0.9995550611790879,0.10332905717473931,4.3695056541046917e24,1.8210023925327723e50,(v2*v3) / (1.63e10(v1^2))
424.26532196998596,29,9.0,6557.0,0.0,-0.9995550611790879,0.08367835687306904,1.4215248379111268e25,5.4910589172012295e51,(v2*v3) / (1.4925373134328358e10(v1^2))
670.6928470134735,30,9.0,4366.0,0.0,-0.9995550611790879,0.1040249635728005,4.2063295532037093e24,1.836843168874002e50,(6.134969325153374e-11v2*v3) / (v1^2)
