time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1726.9037430286407,0,13.0,199.0,0.0,-0.9961512239589818,0.024341197193940668,7.816131563331162e-8,2.3467895402363942e-14,(9.0601e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1090.2778720855713,1,16.0,1551.0,0.0,-0.9961512239589818,0.022470432839277094,7.490684127517034e-8,2.211404105514588e-14,(-1.14e-7(v1^2)) / (((1.12v1) / v2)^2 - 1.25)
1771.2093307971954,2,13.0,66.0,0.0,-0.9961512239589818,0.02374529875330013,7.66328402594826e-8,2.2298561600508907e-14,(v1^2) / (1.1025358324145535e7(1.0 - ((v1 / v2)^2)))
1219.496500968933,4,15.0,1390.0,0.0,-0.9961512239589818,0.023298471560610753,7.58655893469311e-8,2.211628096352149e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
839.8227789402008,5,14.0,2311.0,0.0,-0.9961512239589818,0.024962935788702866,7.90196472614055e-8,2.374829752049952e-14,(v2*(v1^2)) / (-1.1074197120708749e7((v1^2) / v2 - v2))
1785.5784158706665,6,14.0,35.0,0.0,-0.9961512239589818,0.022526807847796863,7.461659815556825e-8,2.2380447566676773e-14,(-9.112499999999998e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
531.5854530334473,7,15.0,2909.0,0.0,-0.9961512239589818,0.0268332113049419,8.483164467244555e-8,2.652950025536481e-14,(-8.98e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
328.43792700767517,8,14.0,3715.0,0.0,-0.9961512239589818,0.0227908615428999,7.486835195447972e-8,2.2113725692473864e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1177.1632690429688,9,14.0,1076.0,0.0,-0.9961512239589818,0.023020749379941596,7.531998359918518e-8,2.207709604145552e-14,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
695.395280122757,10,13.0,2843.0,0.0,-0.9961512239589818,0.02290113125399359,7.493633379494196e-8,2.2119493119605908e-14,(v1^2) / (1.098901098901099e7(1.0 - ((v1 / v2)^2)))
1565.3488647937775,11,14.0,524.0,0.0,-0.9961512239589818,0.025909108643174843,8.199926679602633e-8,2.5021783052820427e-14,(-9.0e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1786.0106739997864,12,13.0,25.0,0.0,-0.9961512239589818,0.02452716677054531,7.815912693316742e-8,2.324015823056332e-14,(9.0601e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1662.4441239833832,13,14.0,356.0,0.0,-0.9961512239589818,0.02302676564074955,7.533180298814735e-8,2.2076977423211195e-14,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1769.1664299964905,15,14.0,60.0,0.0,-0.9961512239589818,0.02300856441915653,7.529604534324763e-8,2.2077467545547864e-14,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1167.9356579780579,17,15.0,1620.0,0.0,-0.9961512239589818,0.022724757980071706,7.474281293944583e-8,2.2136133510882068e-14,(-9.11e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1730.1884319782257,18,15.0,157.0,0.0,-0.9961512239589818,0.023463445058896176,7.618969197594467e-8,2.2182782632535726e-14,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1746.5543940067291,19,15.0,135.0,0.0,-0.9961512239589818,0.02313945528092243,7.555319011409313e-8,2.2082672790033324e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1260.5232429504395,20,14.0,1026.0,0.0,-0.9961512239589818,0.02253256098753846,7.501353009668026e-8,2.3035355375953928e-14,(-9.15e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1241.5811989307404,21,15.0,976.0,0.0,-0.9961512239589818,0.02358960121322334,7.643753506412924e-8,2.2255374323214928e-14,(-9.08e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1783.8494970798492,22,15.0,38.0,0.0,-0.9961512239589818,0.023273331598340125,7.581620003319344e-8,2.210897564864777e-14,(-9.09e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
719.462023973465,23,13.0,2237.0,0.0,-0.9961512239589818,0.02281095567832752,7.478966853516676e-8,2.2199917565136284e-14,(-9.1e-8(v1^2)) / ((v1 / v2)^2 - 1.0)
1649.5898599624634,24,14.0,317.0,0.0,-0.9961512239589818,0.022986466897899814,7.666847907727738e-8,2.5493168808457912e-14,(v1^3) / (-1.0869565217391305e7((v1^3) / (v2^2) - v1))
698.1520409584045,26,15.0,2306.0,0.0,-0.9961512239589818,0.023176811645435728,7.555156577645653e-8,2.2079892481044193e-14,(9.09e-8v2) / (v2 / (v1^2) + -1.0 / v2)
675.456405878067,27,13.0,2722.0,0.0,-0.9961512239589818,0.023060577032720797,7.529459213524027e-8,2.207976289485843e-14,(9.1e-8(v2^2)) / ((v2 / v1)^2 - 1.0)
1004.023097038269,28,14.0,1903.0,0.0,-0.9961512239589818,0.023098637792732326,7.547300114210895e-8,2.207887357547742e-14,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1591.4165499210358,29,14.0,485.0,0.0,-0.9961512239589818,0.02301667182722351,7.531197294553709e-8,2.2077200795160772e-14,(-9.1e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
424.3307521343231,30,14.0,3580.0,0.0,-0.9961512239589818,0.024725252948778517,7.844125155204697e-8,2.3428943942975796e-14,(-9.03e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
