time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1318.2380571365356,0,9.0,2216.0,0.0,-1.0,0.05130068334787965,2.171667574579216e24,4.5530566140957515e49,(6.41e-11v2*v3) / (v1^2)
1682.1610469818115,1,9.0,453.0,0.0,-1.0,0.05129249647877285,2.173452622179016e24,4.55285096147026e49,(v2*v3) / (1.5600624024960997e10(v1^2))
1782.6516320705414,2,9.0,85.0,0.0,-1.0,0.051255765054308663,2.1814614641699548e24,4.552435876265865e49,(6.41e-11v2*v3) / (v1^2)
1168.2316279411316,3,9.0,2295.0,0.0,-1.0,0.0516256593570109,2.100810493865282e24,4.594529567705872e49,(6.41025641025641e-11v2*v3) / (v1^2)
30.444782972335815,4,2.0,8040.0,0.0,-0.014915408491089417,2.4437959828813727e13,3.808728623491363e26,6.772514213304331e53,2.49e26
1531.6406350135803,5,9.0,1449.0,0.0,-1.0,0.0512806800360343,2.1760290543258461e24,4.552626854049347e49,(6.41025641025641e-11v2*v3) / (v1^2)
222.14767694473267,6,9.0,7403.0,0.0,-1.0,0.051255765003794564,2.1814614751839416e24,4.55243587626587e49,(6.41e-11v2*v3) / (v1^2)
189.53364610671997,7,9.0,8324.0,0.0,-1.0,0.039876689574893355,7.7092487001723e24,1.625951544417846e51,(6.71e-11v2*v3) / (v1^2)
763.1735939979553,8,9.0,4537.0,0.0,-1.0,0.051728493153033045,2.0783888307882378e24,4.6211877539965677e49,(6.41e-11v2*v3) / (v1^2)
297.7628960609436,9,9.0,6707.0,0.0,-1.0,0.05163345512004888,2.099110722204343e24,4.5963225688701676e49,(6.41e-11v2*v3) / (v1^2)
1642.0966529846191,10,9.0,636.0,0.0,-1.0,0.051281862306874454,2.175771274495953e24,4.552645408711032e49,(6.41025641025641e-11v2*v3) / (v1^2)
1023.9850921630859,11,9.0,3444.0,0.0,-1.0,0.05129325644738688,2.1732869202320407e24,4.5528683152792754e49,(6.41e-11v2*v3) / (v1^2)
1701.671096086502,12,9.0,479.0,0.0,-1.0,0.05172816448391893,2.0784604931057611e24,4.621092186317887e49,(6.41e-11v2*v3) / (v1^2)
1216.0683779716492,13,9.0,2664.0,0.0,-1.0,0.05163470705786724,2.098837752334073e24,4.5966139954994777e49,(6.41e-11v2*v3) / (v1^2)
1247.3243188858032,14,9.0,2166.0,0.0,-1.0,0.051293870294456645,2.173153078317111e24,4.552882591865184e49,(6.41025641025641e-11v2*v3) / (v1^2)
24.411262035369873,15,2.0,7529.0,0.0,-0.3110855084191276,2.4404112154525652e13,3.806195667008918e26,6.772177265109449e53,2.49e26
148.8659749031067,16,2.0,7598.0,0.0,-0.3110855084191276,2.4378137299731508e13,3.8042518650132053e26,6.771920307703855e53,2.49e26
713.4126710891724,17,9.0,5484.0,0.0,-1.0,0.03973107552357732,7.123995175066432e24,1.3793619234135908e51,(6.69e-11v2*v3) / (v1^2)
1555.796622991562,18,9.0,1070.0,0.0,-1.0,0.05172834958554905,2.0784201339383642e24,4.621146000458694e49,(6.41e-11v2*v3) / (v1^2)
24.154330015182495,19,2.0,7917.0,0.0,-0.3110855084191276,2.4395527984795543e13,3.805553279346497e26,6.772092190371967e53,2.49e26
1638.0458009243011,20,9.0,609.0,0.0,-1.0,0.05125576504869493,2.1814614653939714e24,4.552435876265875e49,(6.41e-11v2*v3) / (v1^2)
397.9171738624573,21,9.0,5374.0,0.0,-1.0,0.05184785779215659,2.0523628176946163e24,4.6602911035702154e49,(6.41025641025641e-11v2*v3) / (v1^2)
957.2355988025665,22,9.0,4026.0,0.0,-1.0,0.05128320919435789,2.1754776020018492e24,4.552667594899476e49,(6.41e-11v2*v3) / (v1^2)
1025.0014770030975,23,9.0,3486.0,0.0,-1.0,0.03973253406893024,7.129857375874796e24,1.3817282551388862e51,(6.69e-11v2*v3) / (v1^2)
292.8386609554291,24,9.0,7153.0,0.0,-1.0,0.03972961515491122,7.118125645978627e24,1.3769947346629819e51,(6.69e-11v2*v3) / (v1^2)
616.883800983429,25,9.0,5006.0,0.0,-1.0,0.051292757576867944,2.173395692903374e24,4.552856883546619e49,(6.41e-11v2*v3) / (v1^2)
18.87457799911499,26,2.0,7783.0,0.0,-0.3110855084191276,2.443760604684326e13,3.808702148575307e26,6.77251067912182e53,2.49e26
30.31193995475769,27,2.0,7916.0,0.0,-0.3110855084191276,2.4394271343799266e13,3.8054592398881126e26,6.7720797491153075e53,2.49e26
31.83630394935608,28,2.0,7479.0,0.0,-0.3110855084191276,2.4403711036596375e13,3.806165649754245e26,6.77217328635029e53,2.49e26
620.7731628417969,29,9.0,5052.0,0.0,-1.0,0.05125576507184003,2.181461460347452e24,4.5524358762658605e49,(v2*v3) / (1.56e10(v1^2))
370.4040710926056,30,10.0,5461.0,0.0,-1.0,0.05125573290909006,2.18146847304537e24,4.5524358765838476e49,(v2*v3) / (1.5600624024960997e10(v1^2))
