time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1511.6101520061493,0,6.0,613.0,0.0,-1.0,0.022211096996986555,0.05822278386253129,0.006848101593450735,1.42(sqrt(abs(v1))^3)
25.3738911151886,1,6.0,2831.0,0.0,-1.0,0.021101270906253935,0.0454207033875745,0.005695767975390796,1.42(sqrt(abs(v1))^3)
312.67260789871216,2,6.0,2435.0,0.0,-1.0,0.021156186486947736,0.04605416631410324,0.005692669176903147,sqrt(abs(-1.26v1))^3
178.86232900619507,3,6.0,2596.0,0.0,-1.0,0.021290485197885914,0.0476033305655741,0.005711461330632441,sqrt(abs(1.26v1))^3
65.10131216049194,4,6.0,4166.0,0.0,-1.0,0.022211972484030076,0.05823288279215888,0.006850019722105999,sqrt(abs(-1.27v1))^3
22.31058406829834,5,6.0,3154.0,0.0,-1.0,0.021002893229856986,0.0458382431867075,0.00573655611833975,sqrt(abs(2.000376(v1^3)))
219.21051907539368,6,6.0,2696.0,0.0,-1.0,0.021300300817673475,0.04771655583165946,0.005714302777256915,sqrt(abs(1.26v1))^3
24.0171000957489,7,6.0,3115.0,0.0,-1.0,0.02131769437360295,0.047917194206098836,0.005719829029348791,sqrt(abs(1.26v1))^3
24.371318101882935,8,6.0,3007.0,0.0,-1.0,0.021168543085853413,0.046196702315831756,0.005692834545917264,sqrt(abs(1.2626262626262625v1))^3
28.144397974014282,9,6.0,3305.0,0.0,-1.0,0.020999026375294896,0.04595693579198199,0.005741975865189917,sqrt(abs(1.26v1))^3
22.14942193031311,10,6.0,2929.0,0.0,-1.0,0.021104028849544924,0.045452516851190845,0.005695463071528992,sqrt(abs(2.0129104533757114(v1^3)))
26.795318126678467,11,6.0,2661.0,0.0,-1.0,0.021164626321240908,0.04615152160131293,0.005692747823032477,sqrt(abs(-2.000376(v1^3)))
41.59656500816345,12,6.0,2915.0,0.0,-1.0,0.021317086709994586,0.04791018467687586,0.005719625378268067,sqrt(abs(2.0161290322580645(v1^3)))
19.826349020004272,13,6.0,3679.0,0.0,-1.0,0.021104028849288012,0.04545251684822778,0.005695463071556658,sqrt(abs(2.000376(v1^3)))
1086.824793100357,14,6.0,1273.0,0.0,-1.0,0.021160265495703108,0.046101218549386244,0.005692688727649996,1.42sqrt(abs(v1^3))
1209.8020658493042,15,6.0,1137.0,0.0,-1.0,0.022191047558696324,0.05799150931905963,0.006804610096211576,1.42sqrt(abs(v1^3))
24.8752760887146,16,6.0,3169.0,0.0,-1.0,0.021299350926871106,0.047705598638820935,0.005714019061480545,sqrt(abs(-2.020554408972873(v1^3)))
1671.588572025299,17,6.0,235.0,0.0,-1.0,0.021323695521094747,0.04798641872133949,0.005721881398556736,sqrt(abs(2.0161290322580645(v1^3)))
332.7193400859833,18,6.0,3036.0,0.0,-1.0,0.022207888508852323,0.0581857732681327,0.006841085626498973,1.42(sqrt(abs(v1))^3)
88.47060084342957,19,6.0,3155.0,0.0,-1.0,0.022191039182925077,0.05799141270275319,0.006804592101722723,sqrt(abs(2.048383(v1^3)))
20.433116912841797,20,6.0,2865.0,0.0,-1.0,0.02133032031658543,0.04806283714915309,0.005724233854517922,1.4204545454545456(sqrt(abs(v1))^3)
20.233422994613647,21,6.0,3531.0,0.0,-1.0,0.021112937771531774,0.04555528316491689,0.005694586009975763,sqrt(abs(2.000376(v1^3)))
112.83348512649536,22,6.0,3302.0,0.0,-1.0,0.021270047628179835,0.04736757884350199,0.005706186659477553,1.42(sqrt(abs(v1))^3)
24.10826086997986,23,6.0,3876.0,0.0,-1.0,0.025447076683779057,0.0938020848018989,0.022452698114497703,sqrt(abs(-1.27v1))^3
22.987251043319702,24,6.0,3250.0,0.0,-1.0,0.021155284780243415,0.04604376493510286,0.005692669515678839,sqrt(abs(2.000376(v1^3)))
22.857702016830444,25,6.0,3125.0,0.0,-1.0,0.02129922953751897,0.047704198386774484,0.005713982939553847,sqrt(abs(2.000376(v1^3)))
27.256671905517578,26,6.0,2962.0,0.0,-1.0,0.021155256860814375,0.046043442878539315,0.0056926695531026115,sqrt(abs(-2.02(v1^3)))
27.20379114151001,27,6.0,2768.0,0.0,-1.0,0.020999111808070788,0.0459368750681171,0.005741204139656799,sqrt(abs(1.26v1))^3
242.24530482292175,28,6.0,2847.0,0.0,-1.0,0.022139972268459727,0.057402344961371796,0.006697586762968331,sqrt(abs(2.048383(v1^3)))
28.584707021713257,29,6.0,2671.0,0.0,-1.0,0.020999067529081487,0.04594727234910756,0.005741603357742037,sqrt(abs(1.26v1))^3
18.227439165115356,30,6.0,3653.0,0.0,-1.0,0.020998201615639374,0.04615060005628285,0.005749739060593443,sqrt(abs(2.01(v1^3)))
