time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
34.17859601974487,0,8.0,3490.0,0.0,-0.8844444444444445,0.03760922174711299,0.4895740228850032,0.3497838236171292,15.4 - 0.827log(v1)
20.71541690826416,3,8.0,3510.0,0.0,-0.8844444444444445,0.03868366089077099,0.5018961008804579,0.3517059710063957,0.84(18.5 - log(v1))
216.7605700492859,4,8.0,3193.0,0.0,-0.8844444444444445,0.03954411919536162,0.5130200809203486,0.35045934596289857,-0.881(log(v1) - 17.7)
976.828537940979,5,8.0,1636.0,0.0,-0.8844444444444445,0.03921554251004738,0.5092956108796509,0.3482095541741833,15.6 - 0.878log(v1)
32.02776098251343,6,8.0,3197.0,0.0,-0.8844444444444445,0.03953421871449948,0.5129159243369003,0.3503191834083412,15.6 - 0.881log(v1)
22.951807022094727,8,8.0,3655.0,0.0,-0.8844444444444445,0.03879170252386389,0.5033527301071337,0.35122263692695416,0.848log(9.17e7 / v1)
40.19353985786438,9,8.0,3478.0,0.0,-0.8844444444444445,0.038924474413534055,0.5055612076735071,0.34777410500468026,15.6 - 0.8620689655172414log(v1)
14.982707977294922,12,8.0,3457.0,0.0,-0.8844444444444445,0.03873116252798504,0.503556400072164,0.34753264897968467,0.8695652173913044log(6.02e7 / v1)
21.477856159210205,14,8.0,3506.0,0.0,-0.8844444444444445,0.038501602587759906,0.5010471604610527,0.34916032113729006,-0.866log(1.7e-8v1)
20.177734851837158,15,8.0,3184.0,0.0,-0.8844444444444445,0.03806920842104056,0.4963318312752059,0.353925062471447,0.8547008547008548(18.1 - log(v1))
25.907698154449463,16,8.0,3450.0,0.0,-0.8844444444444445,0.03954258398355854,0.5130205922202824,0.3503503675063065,0.882log(4.99e7 / v1)
18.300407886505127,18,8.0,3582.0,0.0,-0.8844444444444445,0.03993782209448567,0.5187777839859389,0.3543306898856743,15.7 - 0.913log(v1)
39.90126895904541,19,8.0,3441.0,0.0,-0.8844444444444445,0.03994151457227266,0.5185633074008014,0.3525963619503422,15.7 - 0.908log(v1)
16.342620134353638,20,8.0,4050.0,0.0,-0.8844444444444445,0.03763423745686069,0.49022273329028343,0.35041168550773183,0.8333333333333334(18.5 - log(v1))
23.093167781829834,21,8.0,3426.0,0.0,-0.8844444444444445,0.03879385610002476,0.5040318507215428,0.3474229146648433,-0.863log(1.5e-8v1)
1537.9053928852081,22,8.0,567.0,0.0,-0.8844444444444445,0.038177612942094166,0.4973628849639936,0.3521416424417526,15.5 - 0.861log(v1)
39.07610201835632,23,8.0,3550.0,0.0,-0.8844444444444445,0.040114347893806294,0.5204372152946385,0.35315976441625846,15.7 - 0.9090909090909091log(v1)
513.163172006607,24,8.0,2872.0,0.0,-0.8844444444444445,0.03983559901603572,0.5166829223312652,0.3517192629510009,15.7 - 0.8928571428571428log(v1)
31.82827091217041,26,8.0,3245.0,0.0,-0.8844444444444445,0.03918684935137863,0.5085780947204852,0.349335589196081,0.8695652173913044(17.9 - log(v1))
554.0829730033875,27,8.0,2936.0,0.0,-0.8844444444444445,0.03906610398651051,0.5072284456881992,0.3483200087892175,-0.8695652173913044(log(v1) - 17.9)
78.64212107658386,29,8.0,3384.0,0.0,-0.8844444444444445,0.03869288677075578,0.5024679926922899,0.3487118349610239,15.5 - 0.8547008547008548log(v1)
210.64295887947083,30,8.0,2683.0,0.0,-0.8844444444444445,0.037173661692138316,0.4846571229864399,0.35419150832796087,15.3 - 0.809log(v1)
