time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
29.869022130966187,0,6.0,4029.0,0.0,-1.0,0.021098005807801645,0.0453830397810942,0.005696149355824815,sqrt(abs(1.26v1))^3
1698.5904059410095,1,6.0,302.0,0.0,-1.0,0.02220783736378798,0.058185183298915796,0.006840973961136569,1.42(sqrt(abs(v1))^3)
258.5779311656952,2,6.0,3474.0,0.0,-1.0,0.02099986312531288,0.045884159579994435,0.005739054081238711,sqrt(abs(-1.26v1))^3
750.7044677734375,3,6.0,2881.0,0.0,-1.0,0.021123313964842086,0.04567497476605208,0.005693772158501352,1.41850209016283(sqrt(abs(v1))^3)
1218.8654580116272,4,6.0,1677.0,0.0,-1.0,0.021159860726100405,0.04609654944575693,0.005692685244226181,sqrt(abs(2.0129104533757114(v1^3)))
523.3703730106354,5,6.0,3433.0,0.0,-1.0,0.02112498986227524,0.04569430660009894,0.005693661670803962,1.41850209016283(sqrt(abs(v1))^3)
875.6428210735321,6,6.0,2631.0,0.0,-1.0,0.02169958558167381,0.0523223906771738,0.005999401900271999,sqrt(abs(1.26v1))^3
15.123093128204346,7,6.0,6020.0,0.0,-1.0,0.0211278159338119,0.0457269059375474,0.005693488558152548,sqrt(abs(2.000376(v1^3)))
47.08811593055725,8,6.0,4680.0,0.0,-1.0,0.02544557865446546,0.09378788353159093,0.02244420523272966,1.43(sqrt(abs(v1))^3)
1257.8149240016937,9,6.0,1332.0,0.0,-1.0,0.02111302293521733,0.04555626554618006,0.005694578420701474,sqrt(abs(1.26v1))^3
1613.6794090270996,10,6.0,519.0,0.0,-1.0,0.021148177817804543,0.04596178460878514,0.005692731251527375,sqrt(abs(-1.26v1))^3
559.715078830719,11,6.0,3311.0,0.0,-1.0,0.021164921180173872,0.046154922861942935,0.005692753243377114,sqrt(abs(2.0129104533757114(v1^3)))
1435.639718055725,12,6.0,1019.0,0.0,-1.0,0.0211645429815982,0.04615056026077231,0.0056927463237218204,1.4204545454545456(sqrt(abs(v1))^3)
1055.3095099925995,13,6.0,1892.0,0.0,-1.0,0.021109968246488097,0.04552102906069202,0.005694860049518065,1.42(sqrt(abs(v1))^3)
313.3031141757965,14,6.0,3433.0,0.0,-1.0,0.021108357478316353,0.04550244850655652,0.005695016353864707,sqrt(abs(1.2626262626262625v1))^3
1533.3640689849854,15,6.0,697.0,0.0,-1.0,0.021050696294210438,0.04511386411951036,0.005706296852553001,sqrt(abs(-1.26v1))^3
111.49962115287781,16,6.0,4157.0,0.0,-1.0,0.021261934723452093,0.04727399475850287,0.005704333194545083,sqrt(abs(1.2642225031605563v1))^3
464.70542001724243,17,6.0,3703.0,0.0,-1.0,0.02115662225456116,0.04605919298639098,0.0056926696180108274,sqrt(abs(-1.26v1))^3
619.1514759063721,18,6.0,3406.0,0.0,-1.0,0.02115574058895577,0.04604902278573929,0.005692669133513382,1.4204545454545456sqrt(abs(v1^3))
1715.9079699516296,19,6.0,230.0,0.0,-1.0,0.02125815645106993,0.047230411581376607,0.005703516638734748,sqrt(abs(-2.000376(v1^3)))
1105.907480955124,20,6.0,2400.0,0.0,-1.0,0.020920387571958778,0.06442234676596728,0.0090338438646114,sqrt(abs(1.997737825613885(v1^3)))
245.22102999687195,21,6.0,3779.0,0.0,-1.0,0.02132885575049038,0.048045943067130156,0.005723705946304482,sqrt(abs(1.2642225031605563v1))^3
1757.9468030929565,22,6.0,112.0,0.0,-1.0,0.021163777081280484,0.04614172543738539,0.005692733219879267,sqrt(abs(2.000376(v1^3)))
129.10526514053345,23,6.0,4702.0,0.0,-1.0,0.021047011143273016,0.04516970669434554,0.005708017440740393,sqrt(abs(-1.26v1))^3
499.0752499103546,24,6.0,3147.0,0.0,-1.0,0.02116536512646271,0.04616004387699431,0.005692761744741069,1.41850209016283(sqrt(abs(v1))^3)
1583.3958370685577,25,6.0,654.0,0.0,-1.0,0.02115906375307942,0.04608735619211505,0.005692679379430578,sqrt(abs(2.0129104533757114(v1^3)))
1346.969892024994,26,6.0,1238.0,0.0,-1.0,0.022190903863977117,0.05798985176984992,0.006804301402966922,sqrt(abs(-2.048383(v1^3)))
106.55816102027893,27,6.0,4709.0,0.0,-1.0,0.021136639501463755,0.04582868767082853,0.005693054736770663,sqrt(abs(-1.26v1))^3
458.02009201049805,28,6.0,3255.0,0.0,-1.0,0.02300024175687053,0.06732573684479329,0.009222599534883181,sqrt(abs(2.03(v1^3)))
1087.4199130535126,29,6.0,1558.0,0.0,-1.0,0.02115556707066966,0.04604702121532932,0.005692669228165518,sqrt(abs(-2.000376(v1^3)))
401.5379259586334,30,6.0,3794.0,0.0,-1.0,0.0211201798701039,0.04563882231533119,0.005693994425470396,sqrt(abs(1.26v1))^3
