time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
21.240795850753784,0,8.0,4524.0,0.0,-0.7251282051282051,0.0782597098614004,1.0070924679869508,1.3906942043273554,-0.813log(5.79e-9v1)
21.592082977294922,3,8.0,3180.0,0.0,-0.7251282051282051,0.07655508830665012,0.9895373468301638,1.3925496017139822,15.2 - 0.779log(v1)
1259.0126519203186,5,8.0,1063.0,0.0,-0.7251282051282051,0.07673431470026484,0.9891045763907393,1.394001071476622,15.3 - 0.766log(v1)
19.12148404121399,6,8.0,3255.0,0.0,-0.7251282051282051,0.07815987353689943,1.0043392397854893,1.3942859626995119,15.4 - 0.8log(v1)
34.0566349029541,10,8.0,3230.0,0.0,-0.7251282051282051,0.07755441190521925,1.0026856483128945,1.3909226418977445,15.4 - 0.819672131147541log(v1)
1053.0259640216827,11,8.0,1378.0,0.0,-0.7251282051282051,0.07843945652036119,1.0189520334780413,1.4214191506195886,15.5 - 0.889log(v1)
468.4943690299988,12,8.0,2603.0,0.0,-0.7251282051282051,0.07722512412964369,1.000908708957885,1.3971059553273502,15.3 - 0.825log(v1)
28.570192098617554,14,8.0,3594.0,0.0,-0.7251282051282051,0.07788488712144599,1.0048295354526335,1.3889983708299538,15.4 - 0.817log(v1)
83.45048689842224,16,8.0,3355.0,0.0,-0.7251282051282051,0.07788291997979754,1.0048610557160287,1.389017133480355,15.4 - 0.818log(v1)
19.22626805305481,17,8.0,3281.0,0.0,-0.7251282051282051,0.0780642601384802,1.0053526888595294,1.3897236797045265,15.4 - 0.8130081300813008log(v1)
33.20692181587219,19,8.0,3352.0,0.0,-0.7251282051282051,0.07628218502427576,0.9858174598381382,1.3943448763005297,15.2 - 0.767log(v1)
26.133214950561523,20,8.0,3575.0,0.0,-0.7251282051282051,0.07832326179912089,1.0141582709217738,1.3999623656021465,15.5 - 0.861log(v1)
25.32199501991272,22,8.0,3542.0,0.0,-0.7251282051282051,0.07719830525751306,1.005515949402833,1.4265436793415847,15.3 - 0.8547008547008548log(v1)
20.165616989135742,24,8.0,3474.0,0.0,-0.7251282051282051,0.07921812689120179,1.0212067762377262,1.3946211575582521,15.5 - 0.8620689655172414log(v1)
19.1406569480896,26,8.0,4052.0,0.0,-0.7251282051282051,0.07802367327768414,1.0094283368191117,1.3944242512993552,-0.8403361344537815log(1.14e-8v1)
229.8051609992981,27,8.0,2964.0,0.0,-0.7251282051282051,0.07937632665581236,1.0215390262979231,1.3945804483868218,15.6 - 0.857log(v1)
37.53642988204956,30,8.0,3176.0,0.0,-0.7251282051282051,0.07641186073106813,0.9891663085539448,1.3944286748517838,15.2 - 0.784log(v1)
