time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
86.28220701217651,0,4.0,5441.0,0.0,-0.9372636262513905,0.13625764516738723,86.81253168181908,14663.60442461521,75.3v1
1572.1176891326904,1,4.0,723.0,0.0,-0.9372636262513905,0.137034500882535,90.79154079731124,13290.391143224551,69.93006993006993v1
1122.5084640979767,2,4.0,2399.0,0.0,-0.9372636262513905,0.1349652748074307,88.39155927654932,12881.146318542595,71.6v1
525.3419170379639,3,4.0,3785.0,0.0,-0.9372636262513905,0.1349824968842598,88.42114661685619,12882.346011288755,71.6v1
261.38813614845276,4,4.0,5189.0,0.0,-0.9372636262513905,0.13592009243364236,89.75513659890157,13043.176010388988,70.8v1
1441.135339975357,5,4.0,1056.0,0.0,-0.9372636262513905,0.13508815899944665,88.60267297924617,12892.085946124736,71.42857142857143v1
418.50833797454834,6,4.0,4533.0,0.0,-0.9372636262513905,0.13556481644659749,89.42156527885945,12986.891349195266,70.92198581560284v1
1118.6546659469604,7,4.0,2093.0,0.0,-0.9372636262513905,0.13521804577992863,88.82581705261386,12909.665714753275,71.42857142857143v1
132.55765295028687,8,4.0,5235.0,0.0,-0.9372636262513905,0.13550484604406338,89.31853678086067,12970.383976512176,70.92198581560284v1
315.8448951244354,9,4.0,4130.0,0.0,-0.9372636262513905,0.13441425444694494,87.44491230223035,12900.143483988733,72.2v1
1594.0694921016693,10,4.0,680.0,0.0,-0.9372636262513905,0.13446374744736775,87.52994073758425,12893.888232157053,72.2v1
354.14432311058044,11,4.0,4171.0,0.0,-0.9372636262513905,0.13493250624532707,88.33526324396558,12879.163858305035,71.7v1
156.05426001548767,12,4.0,5778.0,0.0,-0.9372636262513905,0.13506486296225376,88.56265064122796,12889.586875961288,71.42857142857143v1
118.9511468410492,13,4.0,5230.0,0.0,-0.9372636262513905,0.13617173558752407,89.98916571223361,13089.388797939699,70.6v1
1708.774577140808,14,4.0,280.0,0.0,-0.9372636262513905,0.1353079346386074,86.86832270361624,13755.128096121563,74.2v1
722.7428529262543,15,4.0,3441.0,0.0,-0.9372636262513905,0.1353384946656336,89.03274692560831,12931.493890043657,71.42857142857143v1
1297.2562010288239,16,4.0,1622.0,0.0,-0.9372636262513905,0.13511424070475814,88.64748106473407,12895.119860716757,71.42857142857143v1
1186.6460402011871,17,4.0,1847.0,0.0,-0.9372636262513905,0.13439322681649776,87.40878706228031,12903.072848566537,72.46376811594203v1
1755.809811115265,18,4.0,117.0,0.0,-0.9372636262513905,0.13530862244900252,88.98142678298223,12925.584487522883,71.2v1
1093.722293138504,19,4.0,2310.0,0.0,-0.9372636262513905,0.13426449789537517,87.18763217867375,12924.539007165591,72.46376811594203v1
387.5000319480896,20,4.0,4647.0,0.0,-0.9372636262513905,0.13658445966580202,90.3730007127104,13177.320905413822,70.4225352112676v1
574.8454420566559,21,4.0,3691.0,0.0,-0.9372636262513905,0.13419452815359764,86.98866182531468,13017.417790972106,72.8v1
1282.1726441383362,22,4.0,1475.0,0.0,-0.9372636262513905,0.13426162042936524,87.1826887234272,12925.088237807617,72.46376811594203v1
772.328421831131,23,4.0,3488.0,0.0,-0.9372636262513905,0.13556685719016348,89.42507125406591,12987.476272966507,70.92198581560284v1
276.11633014678955,24,4.0,4124.0,0.0,-0.9372636262513905,0.13489326457592832,88.26784648359256,12877.307640936062,71.7v1
104.51167607307434,25,4.0,5209.0,0.0,-0.9372636262513905,0.13554232165307445,89.38291946873416,12980.544972571342,70.92198581560284v1
206.15956497192383,26,4.0,5225.0,0.0,-0.9372636262513905,0.13569310551060795,89.54403787630066,13006.300376106967,70.92198581560284v1
110.77680397033691,27,4.0,4682.0,0.0,-0.9372636262513905,0.13526373874908787,88.90431707566941,12917.320371545453,71.42857142857143v1
297.5795271396637,28,6.0,5704.0,0.0,-0.9372636262513905,0.13666813032785016,90.4508147543363,13196.985721777992,70.4225352112676v1
1216.745059967041,29,4.0,1687.0,0.0,-0.9372636262513905,0.13507664365630762,88.58288974522705,12890.825782818363,71.42857142857143v1
970.9154851436615,30,4.0,2304.0,0.0,-0.9372636262513905,0.13537230706664324,89.0908362620569,12938.577371206205,70.92198581560284v1
