time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
112.2153708934784,0,6.0,1943.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
31.667309045791626,1,6.0,2070.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
16.469252109527588,2,6.0,2416.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
50.12848496437073,3,6.0,2360.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
53.32597303390503,4,6.0,2458.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
73.62560296058655,5,6.0,2182.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
128.7480218410492,6,6.0,2124.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
64.82475519180298,7,6.0,2027.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
28.1890869140625,8,6.0,2621.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
54.598199129104614,9,6.0,2833.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
38.09988188743591,10,6.0,2540.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
121.15288591384888,11,6.0,2054.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
58.5062370300293,12,6.0,2359.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
53.727893114089966,13,6.0,2346.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
151.20401287078857,14,6.0,2001.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
48.736454010009766,15,6.0,2524.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
49.65118408203125,16,6.0,2287.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
96.52702283859253,17,6.0,2137.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
29.571428060531616,18,6.0,2515.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
168.42096281051636,19,6.0,2599.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
29.114171028137207,20,6.0,2200.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
17.733747005462646,21,6.0,2331.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
45.836402893066406,22,6.0,3171.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
116.72452688217163,23,6.0,1882.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
75.68212294578552,24,6.0,2291.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
21.366251945495605,25,6.0,2543.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
76.63257002830505,26,6.0,2509.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
117.97085905075073,27,6.0,2966.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
72.94090509414673,28,6.0,2293.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
49.951019048690796,29,6.0,1986.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
32.11438798904419,30,6.0,2256.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
