time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
21.686589002609253,0,6.0,3394.0,0.0,-1.0,0.04125997830230774,0.09100312674400135,0.022780095736867376,sqrt(abs(-1.27v1))^3
21.85996103286743,1,6.0,3002.0,0.0,-1.0,0.04136079489651302,0.09211723554577526,0.02277067819025639,1.4232943229092079(sqrt(abs(v1))^3)
16.212126970291138,2,6.0,3487.0,0.0,-1.0,0.04138104460205425,0.09234101195237698,0.02277112153717739,sqrt(abs(-2.03(v1^3)))
310.119038105011,3,6.0,2670.0,0.0,-1.0,0.04135924585915573,0.09210011737026613,0.02277067643626576,sqrt(abs(-2.048383(v1^3)))
1633.4020640850067,4,6.0,261.0,0.0,-1.0,0.04135822069221274,0.09208878840678078,0.022770677788899987,sqrt(abs(-2.048383(v1^3)))
449.89707803726196,5,6.0,3026.0,0.0,-1.0,0.04356369110664826,0.11646110548561825,0.027398308102676093,1.43sqrt(abs(v1^3))
22.432573080062866,6,6.0,3691.0,0.0,-1.0,0.042498503062324104,0.10468987491506317,0.024006445613199028,1.43(sqrt(abs(v1))^3)
142.77638387680054,7,6.0,2801.0,0.0,-1.0,0.041037490938916024,0.09164119041249906,0.02294245767277303,sqrt(abs(-2.048383(v1^3)))
24.135886907577515,8,6.0,3073.0,0.0,-1.0,0.04124887235210537,0.09088039658266045,0.022782317044333002,sqrt(abs(-1.27v1))^3
23.49268889427185,9,6.0,3065.0,0.0,-1.0,0.041362475496022386,0.09213580759455994,0.022770685262722336,1.43sqrt(abs(v1^3))
114.9536120891571,10,6.0,2335.0,0.0,-1.0,0.04169946579657042,0.0958598359939852,0.022880802630814573,1.43sqrt(abs(v1^3))
15.55666708946228,11,6.0,3362.0,0.0,-1.0,0.041378494788734003,0.09231283435438013,0.02277102272725532,sqrt(abs(-1.27v1))^3
397.43148493766785,12,6.0,3067.0,0.0,-1.0,0.04341567746934111,0.11482542936100062,0.026797694567488883,sqrt(abs(1.27v1))^3
970.1596670150757,13,6.0,1056.0,0.0,-1.0,0.041271741838105155,0.09113312378342951,0.022777999132627003,1.4245014245014247sqrt(abs(v1^3))
21.35603904724121,14,6.0,3165.0,0.0,-1.0,0.04125106165657981,0.09090459025240435,0.02278186056774749,sqrt(abs(-1.27v1))^3
180.77431321144104,15,6.0,2843.0,0.0,-1.0,0.04138691777871799,0.09240591553166252,0.022771396249719737,1.4428969999999994(sqrt(abs(v1))^3)
14.948909044265747,16,6.0,3306.0,0.0,-1.0,0.041027354091034765,0.09178252222430776,0.022957786379942842,sqrt(abs(-2.028397565922921(v1^3)))
24.415084838867188,17,6.0,3288.0,0.0,-1.0,0.041026158391348315,0.09190481312001866,0.022967204383984852,sqrt(abs(2.028397565922921(v1^3)))
1273.5348780155182,18,6.0,895.0,0.0,-1.0,0.04157937205275301,0.09453269835280628,0.022816751229171192,sqrt(abs(1.27v1))^3
13.891412019729614,19,6.0,2080.0,0.0,-1.0,0.041358048574212686,0.09208688635702085,0.022770678212267643,sqrt(abs(2.048383(v1^3)))
19.167577028274536,20,6.0,3176.0,0.0,-1.0,0.04137932687864434,0.09232202965303385,0.022771053610956368,1.43sqrt(abs(v1^3))
26.461859941482544,21,6.0,3139.0,0.0,-1.0,0.041698417791513495,0.09584825464998677,0.022880124857380904,1.43sqrt(abs(v1^3))
123.66114687919617,22,6.0,2854.0,0.0,-1.0,0.04169099020579975,0.09576617353343146,0.022875381193485724,sqrt(abs(1.27v1))^3
22.62872886657715,23,6.0,2848.0,0.0,-1.0,0.0413588825742301,0.09209610276397696,0.022770676686581594,sqrt(abs(2.048383(v1^3)))
255.5625331401825,24,6.0,3096.0,0.0,-1.0,0.04356219179729681,0.11644453684671349,0.02739201494707617,sqrt(abs(-2.048383(v1^3)))
25.122376918792725,25,6.0,2786.0,0.0,-1.0,0.04103388748605653,0.09169143113104919,0.022947831695171526,sqrt(abs(1.27v1))^3
17.053044080734253,26,6.0,3153.0,0.0,-1.0,0.04103992805696393,0.09160721118016264,0.02293886998876194,sqrt(abs(1.27v1))^3
29.671160221099854,27,6.0,2964.0,0.0,-1.0,0.04167791110742245,0.09562163841263838,0.022867283612514173,sqrt(abs(2.0359588237833433(v1^3)))
18.49883222579956,28,6.0,2846.0,0.0,-1.0,0.041380135128181006,0.09233096149535411,0.022771084872531714,sqrt(abs(-2.048383(v1^3)))
450.316890001297,29,7.0,3054.0,0.0,-1.0,0.045208100546305176,0.1346332233287903,0.036878288217608406,v1*sqrt(abs(2.07v1))
17.944217920303345,30,6.0,3062.0,0.0,-1.0,0.04102734914375474,0.09178259120117933,0.022957794021021424,sqrt(abs(2.0282371171448905(v1^3)))
