time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
21.08707308769226,0,6.0,1900.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
36.931764125823975,1,6.0,2049.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
16.625580072402954,2,6.0,1728.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
840.4930529594421,3,6.0,1071.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
23.053487062454224,4,6.0,1633.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
20.70265793800354,5,6.0,1614.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
18.077028036117554,7,6.0,1944.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
210.63500905036926,8,6.0,2814.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
108.25020503997803,9,6.0,1514.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
65.37931704521179,10,6.0,2277.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
43.906168937683105,11,6.0,1786.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
69.40022587776184,12,6.0,2413.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
62.13391590118408,13,6.0,1697.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
57.363150119781494,15,6.0,2269.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
684.4533779621124,16,6.0,1181.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
21.347885131835938,17,6.0,1699.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
296.35939717292786,18,8.0,1590.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
59.955589056015015,19,6.0,1775.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
91.39784812927246,20,6.0,2302.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
10.909088850021362,22,6.0,1896.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
11.540992021560669,23,6.0,1868.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
24.67972207069397,24,6.0,2076.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
38.412376165390015,25,6.0,1809.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
132.08445382118225,26,6.0,1723.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
315.96192598342896,27,6.0,1616.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
37.2029709815979,28,6.0,2082.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
10.32023000717163,29,6.0,2086.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
11.122565984725952,30,6.0,2589.0,0.0,-0.9990972593704549,0.007384972153337821,0.002958639473177703,1.6527809406972872e-5,sqrt(abs(v1^2 + v2^2))
