time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
10.990324020385742,0,6.0,4084.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
131.01854491233826,4,6.0,2413.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
233.35956978797913,6,6.0,2002.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
35.675673961639404,7,6.0,2882.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
9.280055046081543,8,6.0,2442.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
361.1489748954773,10,6.0,2162.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
16.47822093963623,13,6.0,3464.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
110.103924036026,14,6.0,2151.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
110.03253293037415,15,6.0,2572.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
49.602725982666016,16,6.0,3044.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
52.114973068237305,17,6.0,2630.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
46.814486026763916,18,6.0,2357.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
89.36170983314514,20,6.0,2476.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
8.91944408416748,22,6.0,5804.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
245.318696975708,23,6.0,2786.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
14.158655881881714,24,6.0,2708.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
13.677835941314697,26,6.0,2883.0,0.0,-0.9892126991723901,0.03694445162490874,0.014549969619096305,0.0003915583237081078,sqrt(abs(v1^2 + v2^2))
