time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1458.2249081134796,0,8.0,812.0,0.0,-0.7251282051282051,0.07676108234142648,0.9957973800918876,1.3995152888503517,-0.813log(6.87e-9v1)
259.2478859424591,2,8.0,4059.0,0.0,-0.7251282051282051,0.07699755962965879,0.9976679067097887,1.395603916406535,0.8130081300813008(18.8 - log(v1))
145.8394329547882,4,8.0,5215.0,0.0,-0.7251282051282051,0.07796562988219596,1.005905110534421,1.3891056808223778,15.4 - 0.821log(v1)
152.39234495162964,5,8.0,2453.0,0.0,-0.7251282051282051,0.0767532737351456,0.9934104912228877,1.3930623516467686,-0.796log(4.67e-9v1)
50.871005058288574,6,8.0,4526.0,0.0,-0.7251282051282051,0.07564896180281155,0.9759878093550753,1.4016366285929247,221.0 / log(1.42e6v1)
851.0806679725647,7,8.0,2641.0,0.0,-0.7251282051282051,0.07793181535700285,1.004522212023967,1.3890744050590353,0.813(18.9 - log(v1))
118.15858316421509,8,8.0,4217.0,0.0,-0.7251282051282051,0.07686674445018399,0.9963563406685852,1.396705569749154,0.8130081300813008(18.8 - log(v1))
159.11461210250854,12,8.0,4340.0,0.0,-0.7251282051282051,0.07806040704507626,1.0091160997242605,1.3923794473505047,15.4 - 0.839log(v1)
217.5011019706726,13,8.0,4082.0,0.0,-0.7251282051282051,0.08113018954108178,1.045899574366372,1.4017277886344286,16.1 - log(1.07 + v1)
1404.299329996109,14,8.0,1047.0,0.0,-0.7251282051282051,0.07807072092072834,1.006575254960267,1.38908472938351,0.82(18.8 - log(v1))
1545.1085259914398,15,8.0,617.0,0.0,-0.7251282051282051,0.07777792912378181,1.003466266106317,1.3889481016806557,0.8130081300813008(18.9 - log(v1))
310.0610990524292,16,8.0,4523.0,0.0,-0.7251282051282051,0.0762625496045883,0.9860442965564779,1.3944091795666758,15.2 - 0.77log(v1)
1291.5438361167908,18,8.0,1306.0,0.0,-0.7251282051282051,0.07748774765394544,0.9990399779185533,1.3895548286063184,-0.797(log(v1) - 19.3)
441.31538105010986,20,8.0,3480.0,0.0,-0.7251282051282051,0.07716695077031173,1.001305287229075,1.4017727985198989,15.3 - 0.831log(v1)
230.10836005210876,21,8.0,4048.0,0.0,-0.7251282051282051,0.07730607903740817,0.9979316046106782,1.3895042048077715,0.799(19.2 - log(v1))
1439.7968790531158,22,8.0,1030.0,0.0,-0.7251282051282051,0.07789939024684217,1.0016486979090524,1.3931960933424983,0.794(19.4 - log(v1))
48.563884019851685,23,8.0,4483.0,0.0,-0.7251282051282051,0.07793461438540307,1.0032690815687504,1.3904560006644087,-0.803log(4.79e-9v1)
90.49008417129517,24,8.0,4595.0,0.0,-0.7251282051282051,0.07787505444521638,1.0015909663906237,1.3925864045020253,15.4 - 0.795log(v1)
522.3274221420288,27,8.0,4050.0,0.0,-0.7251282051282051,0.07666878230484332,0.9882472208192948,1.3945776162363246,-0.764(log(v1) - 20.0)
183.00372886657715,30,8.0,4344.0,0.0,-0.7251282051282051,0.07818215249443403,1.004419920243254,1.3948748451286206,15.4 - 0.8log(v1)
