time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
978.1019611358643,0,8.0,2039.0,0.0,-0.7251282051282051,0.0774654933826571,0.9997047251944807,1.3891942091024823,15.3 - 0.803log(v1)
494.8432319164276,1,8.0,3224.0,0.0,-0.7251282051282051,0.07832486946826833,1.0103721099568805,1.3899099407454594,-0.833log(9.0e-9v1)
799.9987459182739,2,8.0,3005.0,0.0,-0.7251282051282051,0.07783038802249814,1.0034836868883774,1.3889923006264395,0.811(19.0 - log(v1))
134.28177309036255,3,8.0,4661.0,0.0,-0.7251282051282051,0.07871324476969113,1.015320507143169,1.3917479103100499,0.848(18.3 - log(v1))
1425.7484140396118,4,8.0,1102.0,0.0,-0.7251282051282051,0.07732921573511514,0.9981811754667465,1.3894515697954732,-0.799log(4.7e-9v1)
1311.9939138889313,5,8.0,1453.0,0.0,-0.7251282051282051,0.07692209553174084,0.996334404621093,1.3945200499868098,0.8064516129032259(18.9 - log(v1))
1656.7283899784088,7,8.0,363.0,0.0,-0.7251282051282051,0.07789179444937663,1.003994512475637,1.3890909624431014,15.4 - 0.8130081300813008log(v1)
1452.7244501113892,9,8.0,979.0,0.0,-0.7251282051282051,0.07711734638006253,0.9937715012414554,1.3918427458752647,0.779(19.6 - log(v1))
515.8044788837433,10,8.0,3300.0,0.0,-0.7251282051282051,0.07771963383258002,1.0007543332292461,1.3905487621998485,0.797(19.3 - log(v1))
351.9968159198761,11,8.0,4214.0,0.0,-0.7251282051282051,0.07765901933945601,1.0021458771979375,1.3890041168755602,15.4 - 0.81log(v1)
1364.2276129722595,15,8.0,1290.0,0.0,-0.7251282051282051,0.0765741952540176,0.9928179543859549,1.397508516382956,0.8(19.0 - log(v1))
27.643418073654175,17,8.0,4555.0,0.0,-0.7251282051282051,0.0773587867878335,1.001294428764503,1.3931406546992198,15.3 - 0.82log(v1)
1770.030888080597,18,8.0,87.0,0.0,-0.7251282051282051,0.0759595286578014,0.9823758021186426,1.3967821489867935,15.2 - 0.76log(v1)
1128.8350658416748,19,8.0,1884.0,0.0,-0.7251282051282051,0.07699790841787772,0.9969227907345368,1.393521858992095,0.8064516129032259(18.9 - log(v1))
1531.3989851474762,20,8.0,697.0,0.0,-0.7251282051282051,0.07730710211369435,1.0010080912697197,1.394104213193963,15.3 - 0.821log(v1)
1224.9308469295502,21,8.0,1548.0,0.0,-0.7251282051282051,0.07818183908004743,1.0068052161782493,1.3897750412199985,0.816(18.9 - log(v1))
286.1825499534607,22,8.0,3958.0,0.0,-0.7251282051282051,0.07799294303977729,1.0015744304024996,1.3971114952341819,15.4 - 0.7874015748031495log(v1)
30.53726601600647,24,8.0,4447.0,0.0,-0.7251282051282051,0.0773479344228159,0.997702830934834,1.3896148037767735,0.795(19.3 - log(v1))
161.68974089622498,25,8.0,4671.0,0.0,-0.7251282051282051,0.07897756144218074,1.0177077598617568,1.3923598564232853,0.851(18.2 - log(v1))
488.3195209503174,26,8.0,4236.0,0.0,-0.7251282051282051,0.07757621036279219,0.9992220589712518,1.3904810953213755,0.794(19.3 - log(v1))
355.82940101623535,27,8.0,3914.0,0.0,-0.7251282051282051,0.07790658816787693,1.0068143084224188,1.3910220890909457,15.4 - 0.83log(v1)
1603.7953898906708,29,8.0,592.0,0.0,-0.7251282051282051,0.07668532309715485,0.992571975091783,1.393292455608394,15.3 - 0.794log(v1)
