time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
61.72384309768677,0,6.0,2708.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
23.210824966430664,1,6.0,3281.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
48.56415295600891,2,6.0,2966.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
36.162680864334106,3,6.0,2617.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
32.344773054122925,4,6.0,4823.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
34.18491291999817,5,6.0,4444.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
13.13598108291626,6,6.0,4085.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
66.18467593193054,7,6.0,2388.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
30.399100065231323,8,6.0,3920.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
10.617789030075073,9,6.0,3251.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
15.772423028945923,10,6.0,3881.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
15.533056020736694,11,6.0,3248.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
23.80215620994568,12,6.0,2787.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
56.38745903968811,13,6.0,3417.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
11.552035093307495,14,6.0,2661.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
12.024136066436768,15,6.0,2794.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
50.4021680355072,16,6.0,2488.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
67.72087907791138,17,6.0,2962.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
29.45000195503235,18,6.0,4175.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
34.164883852005005,19,6.0,2982.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
26.855093002319336,20,6.0,2927.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
23.697869062423706,21,6.0,2582.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
32.6928129196167,22,6.0,3050.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
81.72657179832458,23,6.0,4156.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
71.46327686309814,24,6.0,4711.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
67.35101103782654,25,6.0,2858.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
11.701964139938354,26,6.0,2774.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
53.550955057144165,27,6.0,2837.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
22.14536213874817,28,6.0,4030.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
42.14731192588806,29,6.0,3365.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
91.56004190444946,30,6.0,2726.0,0.0,-0.9945092099724748,0.022823501415637607,0.009049689012672347,0.0001570097641323793,sqrt(abs(v1^2 + v2^2))
