time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
400.45138001441956,0,4.0,3261.0,0.0,-0.9875417130144605,0.041799936563769714,28.974506458670067,1463.340062708744,73.3v1
17.943724870681763,1,4.0,3786.0,0.0,-0.9875417130144605,0.04258664473204886,29.40462762855095,1430.692059917345,72.8v1
44.245521068573,2,4.0,3028.0,0.0,-0.9875417130144605,0.04235996929208777,29.2411382609705,1431.4445172650796,72.9v1
65.980397939682,3,4.0,3749.0,0.0,-0.9875417130144605,0.04183511334731132,28.98045410620348,1453.8667983509536,73.2v1
16.448047161102295,4,4.0,3973.0,0.0,-0.9875417130144605,0.04192030449299885,28.995985059863873,1446.480964678999,73.1v1
98.54694294929504,5,4.0,3151.0,0.0,-0.9875417130144605,0.04259410135459775,29.410005707909768,1430.7236973340357,72.8v1
114.67935490608215,6,4.0,3532.0,0.0,-0.9875417130144605,0.04307666636363587,29.75805509587012,1440.408978878612,72.6v1
15.455673933029175,7,4.0,4282.0,0.0,-0.9875417130144605,0.04266886053633294,29.463925670940686,1431.2394166826314,72.7v1
16.1872239112854,8,4.0,3796.0,0.0,-0.9875417130144605,0.04218580286023021,29.115520947497874,1434.277615139868,73.0v1
21.711269855499268,9,4.0,3940.0,0.0,-0.9875417130144605,0.04274693039303936,29.520233454008068,1432.163353279844,72.7v1
20.51369285583496,10,4.0,3359.0,0.0,-0.9875417130144605,0.04301473101072073,29.713384302771814,1438.324443360048,72.6v1
617.6635730266571,11,4.0,2625.0,0.0,-0.9875417130144605,0.04323075297505901,29.855633204916995,1445.5637459484738,72.5v1
19.71946692466736,12,4.0,3800.0,0.0,-0.9875417130144605,0.04177235068778393,28.970091116704747,1475.778558213066,73.4v1
36.406368017196655,13,4.0,4061.0,0.0,-0.9875417130144605,0.04296472556361441,29.677317938791685,1436.8222307827475,72.6v1
57.06846904754639,14,4.0,5101.0,0.0,-0.9875417130144605,0.04387445493162122,30.21448079261941,1472.0368793509776,72.3v1
16.44999408721924,15,4.0,3726.0,0.0,-0.9875417130144605,0.041883876225710534,28.989343926837456,1449.4674033228132,73.2v1
19.706519842147827,16,4.0,3551.0,0.0,-0.9875417130144605,0.04231166572833482,29.206299378155485,1432.0338824955138,72.9v1
27.108170986175537,17,4.0,3259.0,0.0,-0.9875417130144605,0.043240721561848015,29.861190440351137,1445.8732351548497,72.5v1
20.98598599433899,18,4.0,3604.0,0.0,-0.9875417130144605,0.04312452024010469,29.79256964231371,1442.189276811904,72.5v1
17.10466694831848,19,4.0,4128.0,0.0,-0.9875417130144605,0.042779101693930725,29.543436963121675,1432.658646518816,72.7v1
19.91432499885559,20,4.0,4368.0,0.0,-0.9875417130144605,0.04203568628339998,29.01701998345259,1438.7157884773458,73.0v1
46.33209204673767,21,4.0,4878.0,0.0,-0.9875417130144605,0.041762853602035487,28.968571031525116,1480.5228526449318,73.4v1
1438.36873793602,22,4.0,595.0,0.0,-0.9875417130144605,0.0418689235582898,28.98661794888591,1450.7675435880458,73.2v1
17.06022596359253,23,4.0,4306.0,0.0,-0.9875417130144605,0.04177785139266402,28.970971548890724,1473.1389020404017,73.3v1
79.3946840763092,24,4.0,5051.0,0.0,-0.9875417130144605,0.04284313847385688,29.5896234077308,1433.8435185705273,72.46376811594203v1
93.14466881752014,25,4.0,3638.0,0.0,-0.9875417130144605,0.04258328419257355,29.402203843805513,1430.6789757567235,72.8v1
111.51296710968018,26,4.0,3688.0,0.0,-0.9875417130144605,0.04181440598132569,28.976822405663462,1457.6141448369715,73.2v1
23.615642070770264,27,4.0,3601.0,0.0,-0.9875417130144605,0.04233023908720828,29.219695389194808,1431.7894282031507,72.9v1
114.25301098823547,28,4.0,3525.0,0.0,-0.9875417130144605,0.041917182597120156,28.995415915971822,1446.7268461427625,73.1v1
25.624534130096436,29,4.0,4352.0,0.0,-0.9875417130144605,0.043066210374785995,29.750513727450198,1440.0396795971023,72.6v1
19.421842098236084,30,4.0,3238.0,0.0,-0.9875417130144605,0.041935182447362586,28.998697417092057,1445.3350714538603,73.1v1
