time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
488.4940769672394,0,9.0,5187.0,0.0,-1.0,0.05128343738373872,2.1754278480725886e24,4.552671464254185e49,(6.41e-11v2*v3) / (v1^2)
276.9358220100403,1,9.0,5826.0,0.0,-1.0,0.03973333048278493,7.13305833080793e24,1.3830212354839973e51,(6.69e-11v2*v3) / (v1^2)
1774.1117730140686,2,6.0,83.0,0.0,-1.0,0.05172954405854124,2.078159693577136e24,4.6214937736196306e49,(6.41e-11v2*v3) / (v1^2)
945.425420999527,3,7.0,3449.0,0.0,-1.0,0.0513365483042779,2.1638476554500675e24,4.554443601902051e49,(6.41e-11v2*v3) / (v1^2)
1422.9646890163422,4,6.0,1447.0,0.0,-1.0,0.05172918798979769,2.0782373300517959e24,4.6213900116610016e49,(6.41e-11v2*v3) / (v1^2)
542.448657989502,5,9.0,5017.0,0.0,-1.0,0.051293240499459006,2.1732903974844778e24,4.5528679474594447e49,(6.41e-11v2*v3) / (v1^2)
1193.9975099563599,6,7.0,2337.0,0.0,-1.0,0.0513768285913231,2.1550650269786076e24,4.5569449614650405e49,(6.41e-11v2*v3) / (v1^2)
1402.1862919330597,7,9.0,1546.0,0.0,-1.0,0.05125577681564443,2.1814588997532767e24,4.552435876308504e49,(6.41e-11v2*v3) / (v1^2)
238.91851902008057,8,9.0,6369.0,0.0,-1.0,0.051633476893071156,2.0991059748606637e24,4.596327628963417e49,(6.41e-11v2*v3) / (v1^2)
1435.1970641613007,9,9.0,1411.0,0.0,-1.0,0.05128317777029587,2.175484453637796e24,4.552667064558823e49,(6.41e-11v2*v3) / (v1^2)
1794.536787033081,10,6.0,20.0,0.0,-1.0,0.03973255692214927,7.129949227772746e24,1.381765348696546e51,(6.69e-11v2*v3) / (v1^2)
94.37255215644836,11,9.0,7005.0,0.0,-1.0,0.03973315697116132,7.132360951067079e24,1.382739485555246e51,(6.69e-11v2*v3) / (v1^2)
20.087286949157715,12,2.0,7283.0,0.0,-0.3110855084191276,2.4402679458758914e13,3.806088452669793e26,6.772163055487669e53,2.49e26
17.922473907470703,13,2.0,7051.0,0.0,-0.014915408491089417,2.4379932380894934e13,3.8043861980970904e26,6.771938020424799e53,2.49e26
322.3487620353699,14,9.0,5500.0,0.0,-1.0,0.05129249314368799,2.173453349353825e24,4.5528508860970656e49,(6.41e-11v2*v3) / (v1^2)
414.73867201805115,15,7.0,4463.0,0.0,-1.0,0.05125576505037242,2.1814614650282377e24,4.5524358762659197e49,(6.41e-11v2*v3) / (v1^2)
1297.8602979183197,16,9.0,2027.0,0.0,-1.0,0.05125576505532468,2.181461463948434e24,4.5524358762658714e49,(6.41e-11v2*v3) / (v1^2)
1462.889615058899,17,9.0,1300.0,0.0,-1.0,0.05128828775523663,2.1743702833445432e24,4.5527612892819343e49,(6.41e-11v2*v3) / (v1^2)
990.6125619411469,18,12.0,3656.0,0.0,-1.0,0.0525868132480499,2.2649260124288477e24,5.0352093253036e49,(6.40096e-11v2*v3) / (v1^2)
1782.8420419692993,19,7.0,68.0,0.0,-1.0,0.05185519827063681,2.050762315314359e24,4.6629819543003586e49,(6.4e-11v2*v3) / (v1^2)
1682.153820991516,20,7.0,447.0,0.0,-1.0,0.051729187994313246,2.078237329067253e24,4.6213900129763874e49,(6.41e-11v2*v3) / (v1^2)
1314.4474329948425,21,7.0,1806.0,0.0,-1.0,0.051255768712532776,2.1814606665385637e24,4.552435876270047e49,(6.41e-11v2*v3) / (v1^2)
999.8628950119019,22,9.0,3226.0,0.0,-1.0,0.051284380654798095,2.1752221792486995e24,4.5526877990422854e49,(6.41e-11v2*v3) / (v1^2)
1335.581877231598,23,9.0,1739.0,0.0,-1.0,0.051761417615123304,2.071210050809907e24,4.631098087679085e49,(6.41e-11v2*v3) / (v1^2)
1798.1574630737305,24,7.0,7.0,0.0,-1.0,0.051376828590464815,2.155065027165744e24,4.556944961401133e49,(6.41e-11v2*v3) / (v1^2)
25.67530584335327,25,2.0,7259.0,0.0,-0.4325468462415931,2.440265437732788e13,3.80608657572626e26,6.772162806765573e53,2.49e26
1225.570452928543,26,9.0,2341.0,0.0,-1.0,0.05139030699066519,2.1521262253340278e24,4.5580048744116147e49,(6.41e-11v2*v3) / (v1^2)
21.02984595298767,27,2.0,6992.0,0.0,-0.3110855084191276,2.435651212575485e13,3.80263356698357e26,6.77170745162758e53,2.49e26
1145.4037890434265,28,9.0,2281.0,0.0,-1.0,0.05125579284279079,2.1814554052281818e24,4.552435876503434e49,(6.41e-11v2*v3) / (v1^2)
1011.8682279586792,29,9.0,3133.0,0.0,-1.0,0.05139070979886816,2.1520383978866442e24,4.558038270633693e49,(6.41e-11v2*v3) / (v1^2)
1797.9455320835114,30,7.0,8.0,0.0,-1.0,0.05137648054462684,2.1551409143430867e24,4.556919072310416e49,(6.41e-11v2*v3) / (v1^2)
