time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1263.5088911056519,2,19.0,1058.0,0.0,-0.9975579975579976,0.0029654792223149187,0.07076025101052173,0.008064957516625074,1.2log(1.97e8 / v1) - 25.3 - 4.0102040816326536e-9v1
201.90429186820984,3,15.0,1770.0,0.0,-0.9975579975579976,0.002991129388132576,0.07137674990889599,0.008254027913362669,0.601(log(0.0212 / (v1^2)) - 6.69e-9v1)
1471.3897700309753,4,18.0,691.0,0.0,-0.9980155817696179,0.0028446348939970894,0.06712057085332278,0.007114309666258491,820000.0v1 - 820000.0(2.99e-6 + v1 + 1.45e-6log(v1))
183.82810282707214,6,13.0,3202.0,0.0,-0.9975579975579976,0.003025346226694719,0.07170290507922232,0.008462422136614463,-3.98406374501992e-9v1 - 1.21log(6.17v1)
303.7706928253174,7,16.0,3853.0,0.0,-0.9975579975579976,0.0030029129156283335,0.0713439335238172,0.00836588114616942,-4.012539184952978e-9v1 - 1.2log(6.72v1)
361.7375400066376,9,16.0,2272.0,0.0,-0.9975579975579976,0.0030280719835413007,0.07274655317821234,0.008705306036000242,-1.2(1.94 + 3.3634700247551394e-9v1 + log(v1))
194.39806008338928,13,13.0,4092.0,0.0,-0.9975579975579976,0.003097586502812722,0.0746061741014726,0.009842469765915981,-4.03e-9v1 - 1.2log(6.72v1)
866.5530121326447,16,20.0,1320.0,0.0,-0.9975579975579976,0.0029741092259989587,0.07044505310624022,0.008307746534650816,1.2((-0.0901v1) / 2.7e7 - log(6.99v1))
1330.8803429603577,17,19.0,882.0,0.0,-0.9975579975579976,0.002981426644885677,0.07089222385446356,0.008219838798846342,-2.27 - 5.58659217877095e-9v1 - 1.21log(v1)
324.0382270812988,18,17.0,2713.0,0.0,-0.9975579975579976,0.0029239491609805387,0.07003506085282502,0.008298281888088668,v1*((-1.21log(5.9504950495049505v1)) / v1 - 4.02e-9)
1050.000468969345,19,19.0,1909.0,0.0,-0.9975579975579976,0.0029659248312796926,0.07063880764568964,0.008049021290980668,-13100.0 / (v1*((1.81e6 / v1)^2)) - 1.2log(6.9v1)
472.9201879501343,23,16.0,1974.0,0.0,-0.9975579975579976,0.002971868501563486,0.07075731899095646,0.008096093110685347,1.2(-1.91 - 3.3390119250425897e-9v1 - log(v1))
1137.3731617927551,24,16.0,1460.0,0.0,-0.9975579975579976,0.0029524370000304635,0.07040400878823642,0.008042649541825129,-4.016260162601626e-9v1 - 1.21log(6.44v1)
1415.2008819580078,25,14.0,1080.0,0.0,-0.9975579975579976,0.0029367574801387824,0.07047822515461316,0.008419044482550663,-1.21(3.3029462280354076e-9v1 + log(5.89v1))
745.6541509628296,26,18.0,1611.0,0.0,-0.9975579975579976,0.0029866991364886453,0.07133533160064805,0.008879434457710113,v1*((-1.22(1 + log(2v1))) / v1 - 4.02e-9)
1412.452544927597,28,16.0,510.0,0.0,-0.9975579975579976,0.0029475169880748033,0.07032977850816577,0.008030744170220703,0.0216(-104.0 - 1.8621973929236498e-7v1) - 1.21log(v1)
499.2461998462677,29,16.0,3517.0,0.0,-0.9975579975579976,0.002960507654160347,0.07084953362453522,0.00803128239706545,(-2.73v1) / 6.77e8 - 2.28 - 1.2log(v1)
887.9527659416199,30,16.0,2686.0,0.0,-0.9975579975579976,0.0029621359912750164,0.07059412743797663,0.008105119345822157,(-0.0184v1) / 4.58e6 - 1.21log(6.47v1)
