time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
637.8170020580292,13,15.0,4679.0,0.0,-1.0,2.824029507218798e-15,5.4249813293677764e-21,5.11620129940849e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1395.9399919509888,14,14.0,1284.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
639.9961581230164,15,14.0,4280.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
84.8527021408081,16,14.0,6369.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
327.107666015625,17,14.0,4354.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
664.8497350215912,18,14.0,3487.0,0.0,-1.0,3.064521763526721e-15,6.091490379738504e-21,6.479050936469162e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1524.733787059784,19,14.0,925.0,0.0,-1.0,2.8426496244614275e-15,5.39586457180591e-21,4.970934993455024e-41,(-9.12e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
368.7451820373535,20,14.0,5040.0,0.0,-1.0,2.690037519819733e-15,5.14784273693801e-21,4.338382911140329e-41,(v1^3) / (-1.0964912280701755e7(v2*((v1 / v2)^3) - v1))
1171.3534879684448,21,13.0,2484.0,0.0,-1.0,2.744474448885748e-15,5.4866559158397305e-21,5.124724346993128e-41,(v1^3) / (-1.0964912280701755e7((v1^3) / (v2^2) - v1))
1746.388295173645,22,13.0,193.0,0.0,-1.0,4.757717686176426e-5,6.781249408701989e-11,6.854324584130469e-21,(9.11e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
1730.581226825714,23,13.0,278.0,0.0,-1.0,5.3828262360911364e-5,7.545257298651494e-11,8.599979746766031e-21,(9.11e-8(v1^2)) / (1.0 - ((v1 / v2)^2))
927.8165981769562,24,14.0,3649.0,0.0,-1.0,2.9896062281653103e-15,6.1801641414041886e-21,6.560213793198239e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1179.766891002655,25,14.0,2025.0,0.0,-1.0,2.998530373185865e-15,6.1711644163396115e-21,6.532515027103163e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
577.945955991745,26,14.0,4058.0,0.0,-1.0,2.8998614968460653e-15,6.224898068931056e-21,6.678439593010244e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1709.7136459350586,27,16.0,233.0,0.0,-1.0,3.2015265239536683e-15,3.735944692983498e-21,2.673437147245119e-41,(3.9564100000000004e-13(v1^2)) / (4.35e-6 - 4.35e-6((v1 / v2)^2))
542.6416220664978,28,14.0,4009.0,0.0,-1.0,2.8104455591738766e-15,5.3397486390503125e-21,4.860752296503629e-41,(-9.12e-8(v1^3)) / (v1*((v1 / v2)^2) - v1)
405.7640950679779,29,14.0,5038.0,0.0,-1.0,3.086936225959151e-15,6.1597824111108825e-21,6.645537105067897e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
1285.9449050426483,30,15.0,2300.0,0.0,-1.0,2.8265282994298308e-15,5.4249813293677764e-21,5.089868098666897e-41,(-9.12e-8v2*(v1^2)) / ((v1^2) / v2 - v2)
